-1.08524899, -1.09924143, -1.10858005, -1.08795064, -1.07873634, -1.05550607, -1.03982760, -1.03207715, -1.02741819, -1.02325606, -1.01106914, -0.99915883, -0.99779875, -0.99915369, -1.00106643, -1.00957800, -1.00782273, -1.01050197, -1.01456237, -1.01888708, -1.02216833, -1.02403575, -1.03035646, -1.03909958, -1.05452363, -1.07382201, -1.10058991, -1.38248807, -1.37901760, -1.37682455, -1.37467100, -1.36757203, -1.36228951, -1.35503045, -1.17884401, -1.18041488, -1.17732240, -1.18017170, -1.17595955, -1.17643110, -1.18033083, -1.18793430, -1.19717103, -1.21051677, -1.21684454, -1.22550336, -1.23261964, -1.24632711, -1.25036013, -1.25367148
0.29334767, 0.26241463, 0.25074410, 0.26473901, 0.33837439, 0.35476199, 0.35687425, 0.35309974, 0.35329560, 0.36202753, 0.36548264, 0.36799866, 0.37725497, 0.38590755, 0.39726873, 0.40412272, 0.41096287, 0.41413159, 0.41702575, 0.42085326, 0.42897427, 0.44173708, 0.40610682, 0.40162959, 0.40429687, 0.41022217, 0.41298527, 0.43899341, 0.45591715, 0.46904510, 0.47605685, 0.47314207, 0.46977807, 0.46341139, 0.44589425, 0.42501998, 0.40451250, 0.38939010, 0.37420261, 0.34132543, 0.31151100, 0.28872652, 0.26896787, 0.25672488, 0.24754412, 0.23162643, 0.22289389, 0.21826376, 0.21345980, 0.20421349
-1.04801199, -1.06846303, -1.07786754, -0.98493709, -0.92755882, -0.92585468, -0.93717262, -0.95220184, -0.95307071, -0.95216988, -0.96843845, -0.96831507, -0.96473139, -0.96297279, -0.95896940, -0.95582886, -0.95522677, -0.95665778, -0.95860753, -0.96000532, -0.95547029, -0.98064685, -1.01727063, -1.02087259, -1.02384716, -1.02664587, -1.03340627, -0.47240944, -0.44001081, -0.42684867, -0.41948947, -0.41839203, -0.42060877, -0.42889267, -0.46221021, -0.51109786, -0.56300561, -0.61856324, -0.68090832, -0.70833723, -0.73115478, -0.75000971, -0.76789646, -0.77909600, -0.78995964, -0.81422827, -0.82248056, -0.82755494, -0.83076636, -0.83589978
2.81353358, 2.86372703, 2.85613836, 2.84792820, 2.86198497, 2.87049665, 2.87623620, 2.88288840, 2.88543777, 2.89354644, 2.90487160, 2.89177967, 2.88973005, 2.89367974, 2.90026424, 2.90726008, 2.91354611, 2.91933290, 2.92922272, 2.93753491, 2.94067805, 2.94321858, 2.96386149, 2.97629848, 2.99692008, 3.00202617, 3.03237356, 2.58318944, 2.56167192, 2.56051220, 2.55246305, 2.55229659, 2.55927616, 2.56802847, 2.58218128, 2.60912627, 2.63783388, 2.65953509, 2.68125133, 2.70075067, 2.72131201, 2.76261385, 2.77678039, 2.78745537, 2.79818159, 2.80986703, 2.82193386, 2.83439199, 2.84392840, 2.85309467
1.80138197, 1.82011960, 1.84141603, 1.88158314, 1.89880972, 1.90929221, 1.92151968, 1.93920631, 1.97698169, 1.97516604, 1.97416650, 1.97255458, 1.98869174, 2.01506218, 2.03595211, 2.05327951, 2.07025970, 2.07763161, 2.08872363, 2.10040964, 2.11887721, 2.13497865, 2.15009295, 2.16219542, 2.17096986, 2.17943057, 2.18879189, 2.20462790, 2.21935932, 2.67066279, 2.88918561, 2.89324591, 2.89842604, 2.90890047, 2.92563352, 2.94714329, 2.96937432, 2.99141822, 3.01317571, 3.02244086, 3.06368661, 3.09726265, 3.12460856, 3.15140624, 3.17282273, 3.18971407, 3.20482481, 3.21925903, 3.23187445, 3.23637374
2.48314894, 2.49489256, 2.50862555, 2.52799127, 2.54605101, 2.55532428, 2.56478493, 2.55088434, 2.57425819, 2.59016846, 2.59209358, 2.59695502, 2.57060500, 2.54074781, 2.53259292, 2.53126019, 2.50668728, 2.46963008, 2.48207806, 2.49440964, 2.50411092, 2.51445539, 2.52723070, 2.54029893, 2.55205782, 2.56346716, 2.57470738, 2.58749104, 2.60481628, 3.04745968, 2.94269803, 2.94870964, 2.96174198, 2.97997901, 3.00076755, 3.02245634, 3.04320673, 3.06301608, 3.08512918, 2.94884792, 2.99638524, 3.03860314, 3.07867725, 3.11400525, 3.13352037, 3.14642399, 3.15729194, 3.16741078, 3.16627915, 3.16129199
0.61034727, 0.62173225, 0.63765578, 0.68347558, 0.69168968, 0.69730412, 0.70436065, 0.75741124, 0.74989352, 0.72398197, 0.71288520, 0.69690293, 0.69511914, 0.70710277, 0.71630872, 0.72620917, 0.73456291, 0.73147164, 0.73422055, 0.73949778, 0.74609957, 0.75397038, 0.76264023, 0.76937739, 0.77343370, 0.77716179, 0.78121366, 0.78100299, 0.78192605, 0.46059816, 0.12227154, 0.05099343, 0.04009397, 0.03712625, 0.03921714, 0.04177287, 0.04407183, 0.05059074, 0.05021935, 0.03962217, 0.04003965, 0.03979679, 0.03506494, 0.03127291, 0.02938167, 0.02523280, 0.02069216, 0.01630407, 0.01014086, -0.00111944
0.68534978, 0.68834931, 0.69211662, 0.70349650, 0.71565717, 0.71933093, 0.72141605, 0.92591228, 0.90887264, 0.87619320, 0.87535706, 0.88455426, 0.91564696, 0.95029360, 0.96442676, 0.96993694, 0.97343941, 0.97515556, 0.97919319, 0.98602636, 1.02852125, 1.04522563, 1.05259392, 1.05750148, 1.06329824, 1.07001031, 1.07790396, 1.08511349, 1.08950515, 0.87711431, 0.82309881, 0.81735465, 0.81451485, 0.79335631, 0.78564290, 0.78747918, 0.79173673, 0.79978022, 0.81149912, 0.82347734, 0.83076441, 0.84302025, 0.85600469, 0.86856977, 0.87967784, 0.88920073, 0.89677383, 0.90313026, 0.90857921, 0.92090584
2.63737595, 2.62034830, 2.61175917, 2.61011728, 2.60526353, 2.59903518, 2.59667284, 2.60162376, 2.62397447, 2.64658425, 2.65917356, 2.67172312, 2.69188876, 2.72021486, 2.74444271, 2.76277333, 2.77697825, 2.78841711, 2.80288599, 2.82340382, 2.85557526, 2.89039933, 2.91767716, 2.93969680, 2.95810073, 2.97471657, 2.99093237, 3.00713648, 3.02358354, 3.04033956, 3.05921153, 3.06685946, 2.66830387, 2.66485314, 2.67788106, 2.68826648, 2.69786160, 2.70674740, 2.71485972, 2.72195890, 2.72830291, 2.73419027, 2.73935793, 2.74360780, 2.74698022, 2.74953697, 2.75129086, 2.75379207, 2.75495934, 2.75352204
1.41534156, 1.39916332, 1.38228498, 1.36119948, 1.36152240, 1.36659976, 1.38066646, 1.40227726, 1.39960807, 1.40498953, 1.41511646, 1.43035858, 1.46013827, 1.47775481, 1.49329104, 1.50653821, 1.51817716, 1.52845811, 1.54257720, 1.55572480, 1.58461373, 1.60815691, 1.62406958, 1.63619027, 1.64627448, 1.65617573, 1.66651693, 1.67717027, 1.68787629, 1.69850821, 1.69912889, 1.70089188, 1.64648493, 1.60023588, 1.58483800, 1.57825639, 1.57569063, 1.57605221, 1.57780032, 1.57832122, 1.57619124, 1.57684475, 1.57924794, 1.58254620, 1.58898927, 1.59925832, 1.61165540, 1.62739237, 1.64210498, 1.65561897
0.38962449, 0.36574422, 0.34787391, 0.30536008, 0.30461039, 0.31004684, 0.31999878, 0.33183684, 0.33934125, 0.33994212, 0.33876495, 0.34427128, 0.36501605, 0.37926740, 0.38975924, 0.39718889, 0.40161287, 0.40617585, 0.41227508, 0.42214292, 0.45563263, 0.47565168, 0.48744155, 0.49534815, 0.50086215, 0.50636516, 0.51238571, 0.51874536, 0.52507821, 0.53130478, 0.52486722, 0.51856281, 0.46182994, 0.44616053, 0.44027180, 0.43696759, 0.43594258, 0.43631815, 0.43711315, 0.43704624, 0.43730338, 0.43840596, 0.43985862, 0.44165519, 0.44623705, 0.45377999, 0.46339208, 0.47664568, 0.49118149, 0.50447391
4.45718006, 4.50291821, 4.54554685, 4.58767129, 4.62533911, 4.65980344, 4.70587146, 4.73393754, 4.75021691, 4.75498110, 4.76552919, 4.76943906, 4.77210305, 4.77633691, 4.78813666, 4.80486382, 4.82418156, 4.84211146, 4.89740162, 4.91489406, 4.93372404, 4.95624935, 4.97936792, 5.00335716, 5.02730291, 5.05102632, 5.07470403, 5.09844786, 5.12286421, 5.14790205, 5.17974685, 5.20277872, 5.61117733, 5.61931788, 5.64176882, 5.66661074, 5.69186225, 5.71701383, 5.74195940, 5.78017430, 5.80906481, 5.82656065, 5.83852644, 5.83331409, 5.86056629, 5.87820896, 5.89666743, 5.91219575, 5.93404585, 5.95754954
-1.68846021, -1.70262850, -1.71466711, -1.69370385, -1.71881869, -1.70004846, -1.68677476, -1.68173457, -1.68139077, -1.68313723, -1.68758627, -1.68760755, -1.69737217, -1.70982483, -1.72307706, -1.74841025, -1.75536783, -1.76227686, -1.76992725, -1.77759382, -1.78538835, -1.82550165, -1.86230224, -1.88472364, -1.91102843, -1.93554845, -1.97019909, -2.02554535, -2.06188917, -2.09369732, -2.12472436, -2.15824174, -2.19205672, -2.22037678, -2.08109724, -2.12537121, -2.14183288, -2.15874082, -2.17298534, -2.19000784, -2.20623000, -2.22935178, -2.24562637, -2.25132580, -2.25329460, -2.26503042, -2.27541656, -2.29361416, -2.30873821, -2.32077456
-2.31504762, -2.33387234, -2.34960102, -2.30360741, -2.33642035, -2.31770619, -2.32457021, -2.33323321, -2.34054930, -2.34740316, -2.32971432, -2.32499712, -2.32810948, -2.33479965, -2.34052730, -2.34772075, -2.35838535, -2.36637593, -2.37573943, -2.38541793, -2.39405917, -2.40531727, -2.43054545, -2.44638006, -2.46343002, -2.48458461, -2.51604730, -2.52020405, -2.52147048, -2.52057038, -2.51835893, -2.50754271, -2.49523147, -2.48686394, -2.63181148, -2.60187238, -2.57130203, -2.54714798, -2.52565544, -2.52072153, -2.52196280, -2.52118359, -2.52130973, -2.52699395, -2.52777865, -2.52502728, -2.52990162, -2.39027212, -2.33929121, -2.32340243
0.12084704, 0.12437359, 0.12605067, 0.13121042, 0.15835591, 0.17170898, 0.18743867, 0.19836092, 0.20627254, 0.21293677, 0.21813796, 0.22337165, 0.22311943, 0.21959949, 0.21474988, 0.20305123, 0.19097175, 0.18479405, 0.17989745, 0.17574480, 0.17245123, 0.19583807, 0.10143332, 0.03660948, 0.00241418, -0.01586527, -0.02599109, -0.11424781, -0.18389526, -0.23311161, -0.27267207, -0.30744280, -0.33987315, -0.37353515, -0.25221009, -0.23819160, -0.21619527, -0.21347021, -0.20652779, -0.20131502, -0.19819826, -0.20007888, -0.20353466, -0.20625444, -0.21262028, -0.21658237, -0.22000110, -0.22309281, -0.22448013, -0.22906388
-2.69507142, -2.68974657, -2.68361860, -2.66814068, -2.66048229, -2.65012485, -2.63654492, -2.62582290, -2.61660411, -2.60824610, -2.60207729, -2.60437087, -2.60350500, -2.60054183, -2.59591329, -2.48602450, -2.47413397, -2.48682145, -2.49891383, -2.51121798, -2.52376977, -2.53874528, -2.60206864, -2.65815657, -2.70144805, -2.73601403, -2.76730722, -2.89445927, -2.93459691, -2.98825079, -3.04066227, -3.09488913, -3.15106949, -3.20421780, -3.52699019, -3.61706884, -3.69494660, -3.76424535, -3.82793736, -3.87425896, -3.93062893, -3.98615772, -4.01974245, -4.05872258, -4.10080809, -4.12586830, -4.14807046, -4.17036364, -4.19472628, -4.21570204
-2.95334190, -2.96617180, -2.97664700, -3.00031429, -3.03696812, -3.05104836, -3.06361770, -3.07871465, -3.08884101, -3.11224037, -3.13931613, -3.16827755, -3.18600286, -3.20411203, -3.21147583, -3.22737684, -3.24516422, -3.26446223, -3.28418211, -3.30431301, -3.35083387, -3.36870067, -3.39485304, -3.42076508, -3.44333632, -3.46868369, -3.49271748, -3.53345041, -3.57457649, -3.60508749, -3.65399329, -3.69015004, -3.72788307, -3.76311049, -3.81711609, -3.84582591, -3.87045408, -3.83763032, -3.91127617, -3.94010922, -3.97198853, -4.01425706, -4.03835100, -4.05133658, -4.06296712, -4.05979601, -4.06742650, -4.08086965, -4.09592800, -4.09846779
-6.00589153, -6.03373815, -6.05712227, -6.08013739, -6.11174975, -6.14861091, -6.17453516, -6.20615982, -6.27577489, -6.31796339, -6.35192409, -6.38557132, -6.41515553, -6.45026495, -6.48908721, -6.50533542, -6.54184934, -6.57877655, -6.61559933, -6.65694752, -6.69762217, -6.72688410, -6.75464592, -6.78722561, -6.82293331, -6.85760703, -6.89390543, -6.93501815, -6.98108955, -7.02461821, -7.06658845, -7.11368821, -7.16140294, -7.20747424, -7.25474759, -7.30698662, -7.35556356, -7.23925856, -7.25474871, -7.30320560, -7.35760165, -7.41795087, -7.47128454, -7.51921505, -7.56528533, -7.61060169, -7.65498514, -7.73954575, -7.72173574, -7.70788504
-3.72843868, -3.73506261, -3.73816645, -3.72060100, -3.72790674, -3.73306731, -3.74522617, -3.79948950, -3.85428309, -3.87325011, -3.89295616, -3.89791630, -3.90784051, -3.92925340, -3.94743520, -3.96618453, -3.99136169, -4.01287725, -4.03531764, -4.04768850, -4.01998068, -4.03473315, -4.05111054, -4.06961443, -4.08731711, -4.10888297, -4.13161761, -4.15826532, -4.18646167, -4.21424384, -4.23756595, -4.29060705, -4.33014814, -4.36288677, -4.39925719, -4.43988841, -4.47408446, -4.61909659, -4.64079816, -4.64931256, -4.68315039, -4.71498515, -4.74387440, -4.77515726, -4.80590293, -4.83604166, -4.86594111, -4.89525840, -4.61850159, -4.43576942
-4.84076489, -4.86012258, -4.87538308, -4.86978478, -4.91005465, -4.92706117, -4.94712835, -4.98058473, -5.04435979, -5.07755487, -5.10759633, -5.13106382, -5.15138423, -5.17998231, -5.20787591, -5.23291680, -5.26808406, -5.29686646, -5.32628741, -5.37456260, -5.40301683, -5.42472226, -5.44811791, -5.47480457, -5.50338076, -5.53024558, -5.55964812, -5.59757046, -5.63793670, -5.67432999, -5.70940050, -5.75186058, -5.79382249, -5.83386112, -5.87776405, -5.92589449, -5.96847805, -6.50097952, -6.52701692, -6.56048067, -6.60063058, -6.64052686, -6.67781449, -6.71558089, -6.75369791, -6.79201116, -6.82960079, -6.87536041, -6.93459824, -6.99294657
-3.75268212, -3.77301212, -3.79333494, -3.81321414, -3.83298303, -3.85473400, -3.87166729, -3.88562183, -3.92024013, -3.96981183, -4.00887532, -4.03351346, -4.05407234, -4.07211194, -4.08396327, -4.08816532, -4.09001809, -4.09275539, -4.09767844, -4.10458811, -4.14094549, -4.18440394, -4.22409754, -4.25989037, -4.29369536, -4.33129329, -4.36817112, -4.40337217, -4.43708790, -4.46983875, -4.50348669, -4.53873902, -4.56958480, -4.59621684, -4.62013684, -4.64400551, -4.66840745, -4.69343782, -5.36397035, -5.42428442, -5.48321942, -5.52266924, -5.55838011, -5.59295416, -5.62016616, -5.64193874, -5.65972635, -5.67420033, -5.68563836, -5.69532852
-5.69104618, -5.71753853, -5.74646035, -5.77669520, -5.80749562, -5.83965388, -5.87096975, -5.90101203, -5.94090890, -5.97032714, -5.99305518, -6.01671841, -6.04097130, -6.06014943, -6.06051349, -6.04334926, -6.04604681, -6.05557928, -6.04069958, -6.16084626, -6.28546803, -6.33874594, -6.37753970, -6.41296781, -6.45974803, -6.49496496, -6.53018402, -6.56510830, -6.60048617, -6.63703617, -6.67576250, -6.71697135, -6.75748148, -6.79884806, -6.84191092, -6.88656018, -6.93251022, -6.97931365, -7.02330121, -7.05888603, -7.11394913, -7.15226890, -7.17547338, -7.22895814, -7.28871768, -7.33055326, -7.36380618, -7.39589055, -7.38909616, -7.42078056
-3.91756478, -3.93078557, -3.94624443, -3.96332190, -3.98411746, -4.00692500, -4.03157689, -4.05730411, -4.08662814, -4.09650830, -4.10294508, -4.11145744, -4.11923828, -4.12079544, -4.10902448, -4.09143188, -4.07264445, -4.06286642, -4.05459985, -4.05401675, -4.13676725, -4.18316791, -4.21315525, -4.23581477, -4.27869278, -4.31638557, -4.34756972, -4.37624333, -4.40362457, -4.43041731, -4.45756827, -4.47930812, -4.49563737, -4.51738113, -4.53973113, -4.56232620, -4.58529984, -4.60843490, -4.95751902, -4.98232669, -4.99170603, -5.01591026, -5.04362145, -5.06187617, -5.07587148, -5.09028421, -5.10548519, -5.12092441, -5.13141904, -5.07778506
-4.77084379, -4.80308404, -4.83356866, -4.86320739, -4.89351588, -4.92524475, -4.95841147, -4.99188283, -5.02292035, -5.03459625, -5.04496573, -5.05936099, -5.07561409, -5.09247866, -5.10781351, -5.12019961, -5.13102520, -5.14102141, -5.15227309, -5.15752431, -5.20639769, -5.23598433, -5.26031021, -5.28319897, -5.31189411, -5.34288858, -5.37197148, -5.40052324, -5.42887617, -5.45722521, -5.48683181, -5.51543520, -5.54031841, -5.56684451, -5.59346385, -5.62107479, -5.64967125, -5.67893297, -5.69324743, -5.69207643, -5.68696416, -5.68324837, -5.65073591, -5.65815273, -5.69556503, -5.73093762, -5.76679970, -5.80315823, -5.83755942, -5.85578213
5.63143619, 5.65296022, 5.67738002, 5.70145506, 5.72668147, 5.75307241, 5.77857720, 5.79106280, 5.79283424, 5.79507815, 5.80809871, 5.80122016, 5.81014285, 5.81350158, 5.81962905, 5.83098389, 5.83308814, 5.81177625, 5.84482512, 5.85259689, 5.86852378, 5.89445664, 5.92195406, 5.94816312, 5.97349607, 5.99829280, 6.02290465, 6.05067677, 6.08630181, 6.12504167, 6.21711826, 6.23715796, 6.26038978, 6.29176881, 6.32499002, 6.35721418, 6.38913493, 6.42109106, 6.45373793, 6.98979353, 7.07675030, 7.15137018, 7.21294216, 7.28177622, 7.33847448, 7.38178301, 7.41979212, 7.45507299, 7.49007837, 7.54822213
4.89714632, 4.92983571, 4.96229190, 4.99253191, 5.02750072, 5.06574399, 5.09443791, 5.22698557, 5.32648953, 5.39554011, 5.45305671, 5.51334988, 5.57249934, 5.59660779, 5.60953687, 5.62169280, 5.62976969, 5.66776903, 5.71531090, 5.74074679, 5.76304615, 5.78833423, 5.81601206, 5.84499383, 5.87405593, 5.90342400, 5.93284342, 5.96205293, 5.99277025, 6.02534391, 6.03614511, 6.06970713, 6.12259278, 6.18763615, 6.23265617, 6.27299723, 6.31201685, 6.34812322, 6.38335424, 6.68116310, 6.66761685, 6.66251679, 6.66458599, 6.70793980, 6.74022061, 6.77255790, 6.80176765, 6.82883977, 6.86501829, 6.89063247
4.35370487, 4.37842102, 4.39682865, 4.41071253, 4.42726802, 4.44719446, 4.48195824, 4.50826189, 4.53275706, 4.55561927, 4.57512507, 4.59466150, 4.61413396, 4.63486957, 4.65728247, 4.68123501, 4.68666974, 4.70520051, 4.72635785, 4.75496422, 4.78681955, 4.82004733, 4.84722841, 4.86941632, 4.88976940, 4.90933629, 4.92771447, 4.95395246, 4.98807521, 5.01972099, 5.07568968, 5.11113121, 5.13508631, 5.16159550, 5.18947390, 5.21586089, 5.24120252, 5.26710174, 5.29401464, 5.90529074, 5.93033951, 5.94661358, 5.95815171, 5.96359392, 5.97576816, 5.99609291, 6.01934486, 6.04405436, 6.12712092, 6.20309230
3.63841920, 3.65165255, 3.66691147, 3.68349344, 3.70181769, 3.71582109, 3.72684380, 3.71017595, 3.71373533, 3.72731137, 3.73097562, 3.72402715, 3.71159089, 3.68555083, 3.67903995, 3.67985683, 3.63206092, 3.59045289, 3.60146916, 3.61142731, 3.62321469, 3.63814898, 3.65532943, 3.67298529, 3.68961220, 3.70584951, 3.72164010, 3.73819801, 3.75972391, 3.80635390, 3.90526618, 3.92325169, 3.93861174, 3.97443632, 4.00094332, 4.02785724, 4.05399483, 4.07979627, 4.10634594, 4.33718919, 4.41775593, 4.50056614, 4.57621691, 4.66223254, 4.70017766, 4.72583194, 4.74744612, 4.76728332, 4.77300494, 4.79688476
8.45973088, 8.48805855, 8.51876579, 8.55251670, 8.58758825, 8.62596168, 8.66918672, 8.71229316, 8.75723123, 8.80350792, 8.85140830, 8.90967666, 8.97583303, 9.04007160, 9.10210610, 9.16241162, 9.21856510, 9.26472759, 9.30972615, 9.35803101, 9.42389902, 9.46743879, 9.50764455, 9.54930314, 9.59278663, 9.64341438, 9.68103895, 9.72517980, 9.77756961, 9.82347095, 9.86537863, 9.91644957, 9.96458321, 10.01156843, 10.05995381, 10.10851227, 10.15529052, 10.20256494, 10.25051740, 10.29154477, 10.32866381, 10.36796772, 10.40471273, 10.42451032, 10.45433611, 10.49079191, 10.53114092, 10.57381802, 10.24316424, 10.27839321
6.65894266, 6.66733145, 6.68149028, 6.69761077, 6.71531735, 6.73430497, 6.71881782, 6.75030403, 6.78092074, 6.82301329, 6.84813368, 6.86486370, 6.88715117, 6.90839858, 6.93282171, 6.96043601, 6.84324779, 6.88072430, 6.90730218, 6.95601405, 6.99188459, 7.03553644, 7.07442380, 7.10859252, 7.14042638, 7.17110483, 7.20060026, 7.23133982, 7.26843547, 7.30846667, 7.39342462, 7.42921971, 7.45909113, 7.49369260, 7.53366873, 7.56993646, 7.60544012, 7.64477448, 7.68493740, 7.85355429, 7.88976480, 7.92819581, 7.96076416, 7.98687116, 8.01972126, 8.05692868, 8.09449267, 8.13194068, 8.30188406, 8.27994587
8.87175583, 8.92661610, 8.97598085, 9.02410817, 9.07014945, 9.11678946, 9.16747317, 9.21974727, 9.27011380, 9.31698074, 9.36199170, 9.40037367, 9.42851008, 9.45377967, 9.47652700, 9.49651977, 9.51504589, 9.55527506, 9.58362730, 9.59827933, 9.57971557, 9.57549235, 9.59524234, 9.62336105, 9.65792193, 9.69338467, 9.73794534, 9.78849531, 9.84722644, 9.90337738, 9.95325795, 10.00508048, 10.05509978, 10.10307089, 10.15131128, 10.19971193, 10.24674121, 10.29262835, 10.33863937, 10.38478480, 10.42053384, 10.46150569, 10.50233361, 10.54570067, 10.58512504, 10.62253175, 10.66173257, 10.70323489, 10.90002183, 10.97752083
6.40303223, 6.42048067, 6.44043413, 6.46393143, 6.48888641, 6.51906305, 6.55634789, 6.59112488, 6.62700128, 6.65956362, 6.69336287, 6.76199945, 6.81952126, 6.86910498, 6.91659745, 6.96366147, 7.00003637, 7.01724352, 7.06079076, 7.11021652, 7.17928570, 7.21933999, 7.25627275, 7.28921569, 7.32168243, 7.35902814, 7.38602166, 7.41711925, 7.45102578, 7.48235955, 7.52649766, 7.56906297, 7.60773214, 7.64596324, 7.68575452, 7.72478493, 7.76297586, 7.80190732, 7.84095644, 7.85617604, 7.88561696, 7.90760822, 7.92581935, 7.92528288, 7.93311539, 7.95473532, 7.98354136, 8.01619538, 7.66189038, 7.69468064
-5.43682348, -5.46273045, -5.48539327, -5.51381475, -5.53506080, -5.55484105, -5.58851836, -5.63538733, -5.72807907, -5.77209765, -5.80655192, -5.84099813, -5.87157340, -5.90887465, -5.95075088, -6.00445798, -6.04683810, -6.07956153, -6.11263014, -6.12885434, -6.13365344, -6.14229802, -6.15725532, -6.18831357, -6.21710625, -6.24702672, -6.27838033, -6.31360185, -6.35377359, -6.39378691, -6.43425403, -6.48099873, -6.52674016, -6.57009606, -6.61364998, -6.66270691, -6.70964026, -6.80921949, -6.86671846, -6.91293847, -6.95300643, -6.99375358, -7.03422580, -7.07821067, -7.12235460, -7.16605924, -7.20965936, -7.25196337, -6.94242643, -7.01744947
