-0.20820403, -0.15231024, -0.21912546, -0.12116463, -0.09816982, 0.00938437, 0.02509691, -0.10981036, 0.06494644, 0.05858785, 0.11996690, 0.11785782, 0.14556436, 0.12522755, 0.11155515, 0.08705239, 0.10586658, 0.05398987, 0.06846860, 0.41675837, 0.23315732, 0.10541726, 0.06762691, 0.04306989, 0.04277322, 0.05158183, 0.05609644, 0.05660641, 0.05303647, 0.05292441, -0.05490496, 0.02052410, 0.42703243, -0.16633785, -0.08531675, -0.05834647, -0.03752387, -0.02476137, -0.01258101, -0.07105149, -0.03632414, -0.02506887, -0.02116413, 0.00768008, 0.04762750, 0.06469275, 0.07142668, 0.08357395, 0.07033954, 0.06109400
-0.30662458, -0.23859940, -0.21427187, -0.14139260, -0.16504201, -0.11850208, -0.21615896, -0.26468704, 0.11868298, 0.00529335, -0.08560646, -0.09995961, -0.21024452, -0.13979680, -0.12237852, -0.14739664, -0.12422406, -0.13045936, -0.14590514, 0.32569105, 0.21232204, 0.00508460, -0.06584755, -0.11317796, -0.10136506, -0.08844399, -0.09061296, -0.09745582, -0.10664774, -0.11363872, -0.23972296, -0.17965098, -0.05828931, -0.11121866, -0.15710809, -0.17335328, -0.17990889, -0.17967513, 0.15876047, 0.09828164, 0.00604756, -0.07325346, -0.18942648, -0.13531934, -0.09372843, -0.07049730, -0.06449165, -0.05927219, -0.05760720, -0.07270202
0.17952880, 0.16613126, 0.07879196, -0.00259508, 0.12429901, 0.11948984, 0.14054456, 0.35626585, 0.17923868, 0.12151541, 0.12879778, 0.24351613, 0.23877216, 0.25897067, 0.25473148, 0.23545883, 0.12633692, 0.16657544, 0.16821619, 0.19864745, 0.37768727, -0.02218154, 0.22838233, 0.11932116, 0.11612801, 0.10389307, 0.13249568, 0.26137971, 0.17100957, -0.68684742, 0.33996234, 0.34710501, 0.27585432, 0.21767094, 0.17584366, 0.17386368, 0.17386961, 0.15626281, 0.15518687, -0.12635154, -0.04698587, 0.03238037, 0.07209725, 0.07927434, 0.11314483, 0.10308180, 0.13083286, 0.14929602, -0.14097646, 0.01481714
0.07753498, 0.27491547, 0.18993077, 0.09233904, 0.21818095, 0.22874938, 0.25908411, 0.21660049, 0.29093796, 0.21171536, 0.20752598, 0.21289782, 0.26608976, 0.30545856, 0.31057240, 0.29796168, 0.19667195, 0.22840348, 0.23422592, 0.27215413, 0.50175665, 0.37332863, 0.15834218, 0.18639668, 0.19027834, 0.16375070, 0.19623171, 0.30880083, 0.28286616, -0.15481810, 0.32150425, 0.38043784, 0.30929202, 0.26589396, 0.24418561, 0.21626471, 0.24743986, 0.22791819, 0.23909218, -0.20070919, 0.03355735, 0.12970728, 0.18588263, 0.18592750, 0.19215178, 0.18483442, 0.19030254, 0.20107380, -0.11860286, 0.32999885
0.18317924, 0.13083720, 0.14328289, 0.15354115, 0.23629357, 0.24540708, 0.25908986, 0.25645070, 0.27303253, 0.27527023, 0.26202057, 0.20515891, 0.19629113, 0.19410688, 0.19006289, 0.17410760, 0.16343323, 0.14162552, 0.15614587, 0.16904443, 0.17840636, 3.68078899, 0.87080897, 0.51631739, 0.46218263, 0.45402014, 0.40128005, 0.52658790, 0.43044979, 0.38768771, 0.35969595, 0.27599427, 0.26703374, 0.26282944, 0.33020030, 0.32669961, 0.25478966, 0.23931108, 0.24661862, 0.27709682, 0.26791596, 0.26555229, 0.26893085, 0.28101009, 0.28834931, 0.29059901, 0.29014174, 0.29446920, 0.19822768, -0.40796606
-2.78073291, 0.09580739, 0.12210484, 0.12395219, 0.17884279, 0.18192956, 0.18323053, 0.21895337, 0.20560823, 0.22149946, 0.21248507, 0.05052708, 0.10472013, 0.12679032, 0.13771380, 0.12973153, 0.12540705, 0.14873686, 0.16511405, 0.15678570, 0.14315412, 1.66502302, -0.13093496, 0.43028381, 0.38533196, 0.38485153, 0.34134740, 0.80000806, 0.59891718, 0.50188342, 0.37715367, 0.34146076, 0.25607167, 0.23356642, 0.28533431, 0.34871133, 0.31759943, 0.30848032, 0.30922512, 0.30868657, 0.28084394, 0.26691435, 0.26488367, 0.26217371, 0.25993998, 0.25404752, 0.25137393, 0.24911600, 0.16027007, 0.94995271
-0.27120614, -0.28011088, -0.25307654, -0.72220706, 0.08698806, -0.97733802, -0.64106492, -0.35288613, -0.39967967, -0.42078460, -0.35034721, -0.31305082, -0.25256567, -0.25315634, -0.23986529, -0.31347513, -0.31212893, -0.30938150, -0.30950684, -0.22752428, -0.39214024, -0.36567465, -0.45915697, -0.40782056, -0.39307657, -0.50702370, -0.37751702, -0.47194274, -0.36053805, -0.32150370, -0.35914021, -0.34896081, -0.33404044, -0.36325458, -0.36739492, -0.26769193, -0.22101635, -0.32953060, -0.07517467, -0.13473308, -0.16737569, -0.08860462, -0.13429566, -0.17687966, -0.11614469, -0.18714473, -0.22254336, -0.22416181, -0.33401620, -0.27292416
-0.17165047, -0.19677687, -0.17361814, -0.63975149, -0.13677535, -0.45351960, -0.33324690, -0.37484049, -0.31517068, -0.33291098, -0.33037492, -0.16804489, -0.25364033, -0.13931181, -0.12871243, -0.16870012, -0.19027503, -0.18425174, -0.18085163, -0.16733861, -0.23043200, -0.33962880, -0.31784635, -0.27910089, -0.28601392, -0.33622103, -0.23746143, -0.06209820, -0.15305238, -0.15812084, -0.19910041, -0.18542054, -0.15860747, -0.16858322, 0.25553744, 0.15903541, 0.10399874, -0.18752610, 0.11446984, -0.02993329, -0.08268735, 0.02772287, -0.07827513, -0.10144377, 0.17995125, -0.16271414, -0.15619228, -0.14606111, -0.18458404, -0.23844657
-0.26410579, -0.28500436, -0.29031309, -0.56131123, -0.38748560, -0.66923109, -0.16785890, -0.15718653, -0.17512776, -0.20147343, -0.16997115, -0.19297771, -0.18535228, -0.14264396, 0.00875050, -0.07327138, -0.05520335, -0.08976127, -0.11831713, -0.13991938, -0.15681323, -0.17135145, -0.20661070, -0.22059698, -0.22686980, -0.20635859, -0.06168128, -0.26189551, -0.25336272, -0.23318966, -0.23005406, 0.06134849, -0.12347262, -0.18654382, -0.42755718, -0.34616377, -0.27253185, -0.27995363, -0.26136486, -0.26422953, -0.25674471, -0.25512312, -0.26720636, 0.22736234, -0.31049686, -0.29770806, -0.30364932, -0.28977548, -0.29854729, -0.29296285
-0.29025462, -0.30424775, -0.28912874, -2.30626337, -0.39711245, -0.92644259, -0.67146716, -0.54521613, -0.56682505, -0.53092360, -0.31626915, -0.32098621, -0.19314890, -0.28379839, -0.31311679, -0.34246302, -0.32679014, -0.33755436, -0.34387255, -0.36836659, -0.44419885, -0.42703710, -0.47043158, -0.43113061, -0.41972174, -0.38799422, -0.34762405, -0.30921854, -0.27117392, -0.27545576, -0.28630824, -0.27880515, -0.27357029, -0.30708189, -0.36682098, -0.23669563, -0.15873920, 0.21965394, 0.08250856, -0.13561991, -0.18841780, -0.04736527, -0.15195063, -0.20928771, -0.23452693, -0.23408734, -0.26899770, -0.32904442, -0.40838936, -0.33696900
0.47758104, 0.44989854, 0.44501723, 0.43053440, 0.46298007, 0.47685660, 9.38328378, 0.39885832, 0.23114318, 0.21745415, 0.25674567, 0.20610679, -0.05864463, -0.36746792, 0.10311894, 0.27744623, 0.20966673, 0.39249671, 0.26468218, 0.31966365, 0.39290438, 0.44224108, 0.47001112, 0.47752475, 0.47521386, 0.47482607, 0.47349072, 0.47087291, 0.48263504, 0.48715949, 0.40801463, 0.39960822, 0.83462589, 0.68565920, 0.59729266, 0.56733824, 0.55900918, 0.54530792, 0.53864722, 0.37722221, 0.28321863, 0.30233624, 0.29875732, 0.39097464, 0.44236113, 0.42585949, 0.41185534, 0.38852193, 0.48964718, 0.43171082
0.38216936, 0.34366882, 0.21928293, 0.33001784, 0.37044103, 0.36618289, 0.07033213, -0.15045324, 0.11545412, 0.13972892, 0.19118381, -0.90613744, 0.05528221, 0.34647777, 0.20566608, 0.19562227, 0.24445812, 0.20177330, 0.18912858, 0.19900770, 0.28596341, 0.26343628, 0.24421807, 0.23453424, 0.23225550, 0.23615861, 0.23811873, 0.24079876, 0.24498380, 0.25159306, 0.22408852, 0.21035086, 0.30359413, 0.23076070, 0.26344308, 0.27701346, 0.27145766, 0.26299710, 0.27023674, 0.04161769, 0.28603914, 0.24137148, 0.22215948, -0.26123673, 0.08576902, 0.12065696, 0.12691614, 0.13046018, 0.13694158, 0.17508541
0.02510953, -0.00833530, -0.01959961, 0.01372293, -0.00288899, -0.01847182, -0.01329309, 1.67128143, -1.01472690, 0.00121415, 0.23331271, 0.18197461, 0.22869246, 0.07745696, -0.09642363, -0.04634446, -0.06119110, -0.03212417, -0.01587696, 1.08016127, 0.37257632, 0.07729388, 0.00865291, 0.00713960, 0.02506698, 0.03716525, 0.04342066, 0.01989211, 0.01933820, 0.39799123, 0.47972059, 0.40665847, -0.16322942, -0.08218344, -0.00999281, 0.02570580, 0.03761381, 0.09203469, 0.07731177, -0.06033910, 0.04974692, 0.09620310, 0.10857798, 0.14650020, 0.09345361, 0.06895467, 0.05519581, 0.04345090, 0.03414709, 0.13511366
-0.04664627, -0.01973249, 0.00034838, -0.01401841, 0.00554121, 0.05555722, 0.03790812, -0.10878269, 0.43137826, -0.42091682, -0.25409869, -0.21240792, -0.33329874, -0.18079348, -0.21167637, -0.21354482, -0.21449283, -0.20442260, -0.18526031, -3.40944705, -0.09220287, -0.10755991, -0.12911629, -0.05606687, -0.13194942, -0.08432466, -0.07435195, -0.10024101, -0.11723634, -0.12434959, 0.67005521, -0.01781327, -0.09962684, -0.38517940, -0.19094968, -0.17026031, -0.16020159, 0.17368182, 0.12127198, -0.09427268, -0.09731333, -0.10302930, -0.11560920, -0.12058609, -0.14614732, -0.14776734, -0.14475272, -0.14724489, -0.08161582, 0.05994834
0.37906408, 0.37140412, 0.38142400, 0.37641589, 0.37276884, 0.36326021, 0.32273952, 0.40009789, 0.26724647, 0.01057355, 0.15182429, 0.00404118, 0.25322209, 0.31475587, 0.35011771, 0.37305078, 1.39020069, 0.45417311, 0.08952952, 0.16612547, -0.62495502, 0.11075948, 0.30160617, 0.37991996, 0.41898067, 0.41306568, 0.45160788, 0.49336097, 0.54146427, 0.55843193, 0.62847334, 0.53426032, 0.46550326, 0.42916337, 0.38081841, 0.29299099, 0.22671362, 0.25015061, 0.27649101, 0.40820854, 0.48275352, 0.51672950, 0.53747229, 0.37235711, 0.53406329, 0.52541535, 0.50322401, 0.47417873, 0.47627149, 0.39695726
0.30435953, 0.31335731, 0.32851721, 0.33032216, 0.37104604, 0.36962139, -3.13455722, 0.45808192, 0.28930125, 0.32884636, 0.30989037, 0.24078111, 0.22759076, 0.28195246, 0.24162436, 0.23077933, -1.96182580, -1.36530988, 0.08257792, 0.30598586, 0.06653831, 0.44571664, 0.44141813, 0.43188341, 0.42289199, 0.43807558, 0.41024531, 0.39898315, 0.40767560, 0.39470803, 0.38815642, 0.37208386, 0.56929200, 0.48780968, 0.45600213, 0.48952244, 0.44715616, 0.42295740, 0.40973447, 0.86146216, 0.57072621, 0.49234443, 0.27090240, 0.50885416, 0.44235212, 0.41574057, 0.38807848, 0.36815477, 0.47036737, 0.33823242
-0.30108106, -0.31460007, -0.32327594, -0.31787828, -0.31984680, -0.35099713, -0.30738949, -0.61707483, -0.26917985, -0.14762061, -0.39392799, -0.38252703, -0.37527733, 0.01138497, -0.23229344, -0.23051286, -0.19817147, -0.19090738, -0.19661033, 3.26744539, -0.19140729, -0.51340127, -0.87561569, -0.42629087, -0.32449281, -0.30040915, -0.29376486, -0.29380323, -0.31243387, -0.32526938, -0.41794481, -0.31714520, -0.32505321, -0.36060039, -0.38499760, -0.39475881, -0.39858069, -0.29600238, -0.31592346, -0.67001982, -1.63871967, -0.85866356, -0.46864967, -0.32102108, -0.38206257, -0.27243551, -0.26024402, -0.26045457, 0.28370982, -0.41720890
-0.21906203, -0.20303357, -0.19510217, -0.22645761, -0.15512244, -0.00219478, -0.10665287, -0.37159170, -0.24963457, -0.11077033, -0.31043472, -0.31466480, -0.33695572, -0.42733704, -0.30528309, 0.56012652, -0.27713195, -0.28782707, -0.28813589, -1.68124034, -0.05869260, -0.11246968, 0.15208480, -0.31711920, -0.25512513, -0.28064737, -0.29992270, -0.34076151, -0.37367784, -0.37940326, -0.42984856, -0.42482648, -0.41507317, -0.43428859, -0.45763846, -0.46709684, -0.45041023, -1.10592633, -0.64835218, -0.42544893, -0.28657402, -0.40062490, -0.48031623, -0.46173279, -0.44650120, -0.46124231, -0.43894536, -0.41336235, 1.34532099, -0.21770064
0.21034071, 0.16419567, 0.12333608, 0.15945865, 0.37966537, 0.28977149, 0.25684814, 0.21508194, 0.21599061, 0.19085026, 0.16774600, 0.13070711, 0.09260783, 0.07829107, 0.07023858, 0.03110280, 0.03496675, 0.03024980, 0.03547231, 0.04908703, 0.06822002, 1.53235013, 0.12499669, 0.36725714, 0.34098174, 0.26605980, 0.21867041, 0.41117324, 0.53709910, 0.49651030, 0.48408657, 0.39695689, 0.39727818, 0.36593146, 0.39286697, 0.37366135, 0.38302422, 0.30147947, 0.28397246, 0.27777934, 0.27301474, 0.24976888, 0.23337436, 0.23023718, 0.23463578, 0.23829598, 0.23827210, 0.24055523, 0.24082368, 0.21015296
0.03304623, 0.07058357, 0.06490131, 0.39540289, 0.23817854, 0.24818664, 0.22595598, 0.21007280, 0.18968219, 0.17375656, 0.16147896, 0.14085918, 0.11508152, 0.09552185, 0.08304024, 0.00807116, 0.05497667, 0.04727277, 0.04698843, 0.05771946, 0.07216653, 14.13294452, 1.03024931, 0.27807375, 0.19659674, 0.13678213, 0.09329225, 0.10460201, 0.18824455, 0.20493277, 0.24705945, 0.30469925, 0.26902280, 0.24555434, 0.65454693, 0.40667908, 0.27446457, 0.18083611, 0.17278198, 0.16022977, 0.13989363, 0.12550398, 0.12778119, 0.12380821, 0.15192469, 0.15805533, 0.15784307, 0.15791652, 0.13230354, 0.17419740
-0.35600615, -0.06257723, -0.05290908, 1.49116630, 0.18467012, 0.28854274, 0.02903999, -0.08290861, 0.04375117, 0.03834338, 0.09375959, 0.06922152, 0.05534869, 0.04494494, 0.05290552, 0.05426484, 0.02538732, 0.00075318, 0.00301655, 0.00781777, 0.04646289, -1.18993840, -0.01364360, -0.02093050, -0.03807665, -0.09584229, -0.10525057, 0.98002770, 0.21333173, 0.10148887, 0.10571660, 0.11868747, 0.06321504, 0.03022790, -0.57618020, -4.04798886, -0.20174209, -0.09626622, -0.14538304, -0.09914391, -0.07968689, -0.05419794, -0.04532840, -0.08109171, -0.11561151, -0.03607282, -0.01394292, 0.07975282, 0.05958574, 0.00939601
-0.25378406, -0.06721297, -0.09408969, 0.33496122, 0.11358251, 0.08959670, 0.02210270, -0.03705696, 0.08659367, 0.12651272, 0.06099117, 0.12792634, 0.13813589, 0.14243620, 0.14648148, 0.11187096, 0.08798773, 0.07806606, 0.09264172, 0.10179911, 0.19636710, 0.15329977, -0.05692173, 0.07275413, 0.09819084, 0.12655035, 0.08639099, 0.21636869, 0.17233114, 0.53234110, -0.03790268, 0.00188209, -0.02246392, -0.02833962, -0.12316875, -0.07528702, -0.07926527, -0.01618677, -0.08904665, -0.28815293, -0.19405030, -0.15138366, -0.09353709, -0.05031051, -0.05222357, -0.06899934, -0.00167516, 0.00566313, -0.06504542, -0.01024919
-0.01066587, 0.09165928, 0.09838597, -0.29160383, 0.00782436, 0.05649006, 0.03413690, 3.68828366, -0.09091580, -0.21018243, 0.00446450, -0.03251257, 0.00433116, -0.44559454, -0.01619012, 0.00544798, -0.00710674, -0.05534835, -0.03277017, -0.40136768, 0.00917952, 0.00708600, 0.00910421, -0.01621453, -0.03655184, -0.02212569, -0.03173493, -0.13679632, -0.09375036, 3.00396831, -0.61907762, 0.09318736, -0.05829179, -0.09863411, -0.11955474, -0.10362122, -0.08241241, -0.11207496, -0.15527835, -0.23880095, -0.11492120, -0.09817722, -0.14140468, -0.11309581, -0.11335573, -0.11445734, -0.10988379, -0.11045708, -0.13884194, 0.16542871
0.05027823, 0.11077693, 0.11648053, 0.30072454, 0.13427820, 0.09071503, 0.91954946, 3.96427598, 0.36644721, -0.07773385, -0.00675680, 0.05002638, 0.55363374, 0.24476903, 0.12516373, 0.08657467, -0.03431606, 0.10947553, 0.13293171, 0.19014396, 0.28347781, 0.16375044, 0.12573875, 0.11787494, 0.11805765, 0.12632966, 0.13175321, 0.13016080, 0.13496857, -2.09948203, 1.04194881, 0.78122704, 0.60921041, 0.35439792, 0.26101549, 0.22518173, 0.19742340, 0.22263904, 0.23929902, -0.03897310, 0.04162049, 0.07115794, -0.00371841, 0.05090700, 0.06987141, 0.04576927, 0.04125011, 0.04073411, -0.22251380, -0.02713233
-0.24703014, -0.15343280, -0.08232566, -0.09040337, -0.00434193, -0.00447883, 0.06591709, 0.07093503, 0.17897658, 0.07852437, 0.07614116, 0.10155339, 0.23768199, 0.19471596, 0.14637935, 0.10717119, 0.08040427, 0.07392580, 0.15763410, 0.18016400, 0.31809289, 0.23096339, 0.17141854, 0.13369487, 0.11256987, 0.10942133, 0.11082060, 0.11235358, 0.11409368, 0.11577648, 0.03696467, 0.00251400, 3.96070310, 0.27574330, 0.18468225, 0.18787102, 0.19290204, 0.19603419, 0.19382290, 0.15476013, 0.18579140, 0.20390197, 0.21262128, 0.21032129, 0.21835973, 0.23947041, 0.30765918, 0.37041293, 0.31601353, 0.26883740
-0.16814665, -0.13048949, 0.02343372, -0.11496437, -0.07210303, -0.03681990, 0.24518187, 0.35512457, 0.11809288, 0.20012068, 0.27958354, 0.54610474, 0.33538309, 0.21196667, 0.22299904, 0.21187526, 0.15220671, 0.21955095, 0.24431733, 0.19603164, 0.31082192, 0.27622176, 0.23456794, 0.21013253, 0.19621706, 0.19595288, 0.19929766, 0.20121875, 0.20195276, 0.20337567, 0.15603114, 0.18332399, 0.08666632, 0.25603529, 0.37691080, 0.39963715, 0.39461092, 0.38857926, 0.38594893, 0.64153780, 0.61778161, 0.60416209, 0.56813289, 0.53493593, 0.51692095, 0.48803276, 1.04568110, 0.47056125, 0.41012183, 0.36869849
0.07766259, 0.13312708, 0.07793874, 0.17857402, 0.26292730, 0.18976170, 0.15959156, 0.12694013, 0.11279194, 0.08945097, 0.08381771, 0.04649939, -0.02464406, -0.05090461, -0.05834655, -0.09651376, -0.12125648, -0.09108862, -0.06701655, -0.05009238, -0.03529252, -6.90005047, -1.34153546, -0.61650113, -0.39604275, -0.21280076, -0.18082028, -0.47952974, -0.06850722, 0.08313245, 0.14414619, 0.17564805, 0.16074527, 0.16843629, -0.14195936, -0.05127580, 0.19729742, 0.23342953, 0.20233958, 0.16002128, 0.12496526, 0.06784878, 0.05230989, 0.04145991, 0.01982422, 0.02606939, 0.02610072, 0.03547903, 0.03072420, -0.00120161
-0.17589045, -0.20040284, -0.18437996, -0.68619404, -0.34546820, 0.29364288, 0.14483275, 0.05229955, -0.04614237, -0.07692303, 0.13350972, -0.16152724, -0.19878622, -0.21825721, -0.21397435, -0.19084833, -0.09436981, -0.08719727, -0.11446323, -0.12501947, -0.12363624, -1.35904292, -0.30428332, -0.33970241, -0.33377065, -0.30106681, -0.31349835, -0.32981505, -0.31569228, -0.30483463, -0.30931366, -0.45033182, -0.22084775, -0.19541202, -0.09732352, 0.00505906, 0.19313247, 0.24598000, 0.02152917, -0.05048187, 0.34060193, -0.08356870, -0.11483556, -0.03659412, -0.16501111, -0.11220679, -0.12913267, 0.24264603, 0.03731899, -0.07422922
-0.12014743, -0.03152626, -0.03623051, -0.13096751, 0.00627474, 0.05336383, -0.06559319, -1.89837820, 1.92020453, 1.80002060, -0.37055583, -0.31939048, -0.34430783, -0.17790096, -0.16442706, -0.19120612, -0.18391896, -0.20166954, -0.19599835, 1.26785783, 0.44422405, 0.01511272, -0.12930203, -0.18679938, -0.19193771, -0.19695363, -0.19494801, -0.23749216, -0.26149026, -0.25599616, -0.53867766, -0.42465396, -0.32219127, -0.18839485, -0.36029270, -0.32628731, -0.29543682, 0.77471728, -0.16241952, -0.25761986, -0.33627607, -0.35684860, -0.35644742, -0.33646231, -0.31838049, -0.30105526, -0.29787117, -0.27422183, -0.22273132, -0.01813770
-0.24108371, -0.20855387, -0.18655677, 0.21784887, -0.46244373, -0.45292204, -0.26344626, -0.60426114, -0.47420920, -0.29485963, -0.35684818, -0.31081296, -0.31353279, -0.29371350, -0.28367320, -0.20906455, -0.30744276, -0.32060066, -0.32720186, -0.63672772, -0.58668823, -0.38091587, -0.36068108, -0.35602446, -0.34533897, -0.35421407, -0.36143439, -0.44643080, -0.42039503, -0.38567113, -0.44252272, -0.45314557, -0.43425624, -0.41046064, -0.50281463, -0.41982739, -0.37578554, 0.38575823, -0.54451734, 0.02751943, -0.02559566, -0.15796774, -0.15147019, -0.20147170, -0.26643290, -0.22076401, -0.24255799, -0.21078128, -0.51976444, -0.37249668
-0.35252134, -0.28881474, -0.26408637, -0.22241327, -0.24125917, -0.22329914, -0.26183884, -0.24161012, -0.13978841, -0.09068457, -0.11237313, -0.13474367, -0.18478051, -0.16603631, -0.16586839, -0.19768738, -0.17325611, -0.15631727, -0.16175883, 0.02029616, -0.00256917, -0.09193393, -0.14757570, -0.17406412, -0.18715566, -0.18049699, -0.18731240, -0.19181638, -0.19653745, -0.20105854, -0.27237149, -0.25485331, -0.19672828, -0.18690221, -0.20957286, -0.22696131, -0.23739305, -0.24060677, 1.15333693, -0.17964265, -0.40672895, -0.52934098, -1.03104872, -0.33288463, -0.34796312, -0.35131044, -0.35706395, -0.36612459, -0.36510349, -0.40397803
-0.41759067, -0.42995958, -0.43269334, -0.41507268, -0.40955444, -0.43352647, -0.41810900, -0.47892743, -0.08747377, -0.09427244, -0.21322645, -0.25170739, -0.24167002, -0.41913653, -0.33046907, -0.40216022, -0.29259561, -0.27226086, -0.21935008, -0.81138510, -0.53527761, -0.33461707, -0.31387239, -0.28779976, -0.22093294, -0.27406418, -0.29831307, -0.31190400, -0.32556410, -0.33964694, -0.36617172, -0.39907551, -0.42160427, -0.42569002, -0.43765724, -0.45525023, -0.47187807, -0.49111389, -1.29320176, -0.17478072, -0.10796551, -0.12077794, -0.19558608, -0.04430231, -0.40064641, -0.30082544, -0.24926259, -0.22056000, 0.38063221, 4.02615823
0.25399812, 0.20332741, 0.19904801, 0.17901139, 0.21727090, 0.23866287, 0.29843506, 0.34187482, 0.45350433, 0.26106725, 0.22109732, 0.27860455, 0.27219385, 0.26748538, 0.29602660, 0.31139688, -0.05015274, 0.42747085, 0.42334024, 0.45785017, 0.45009260, 0.37837292, 0.31380059, 0.28130354, 0.26132336, 0.24724619, 0.23460823, 0.32839760, 0.31937384, 0.29833013, 0.46691781, 0.29709908, 0.26524849, 0.34521452, 0.33420347, 0.30094580, 0.32635762, 0.33575075, 0.33866943, -0.48353750, 0.01719200, 0.10595657, 0.13801914, 0.16810076, 0.21666793, 0.23164004, 0.24222170, 0.25779997, 0.08598419, 0.25262207
