-0.37040105, -0.26752860, -0.14522655, -0.18471872, -0.27439717, -0.53055310, -0.43467150, -0.39177831, -0.38103273, -0.35849448, -0.35383004, -0.36221446, -0.37575840, -0.35258303, -0.35785417, -0.36326243, -0.36393329, -0.39605054, -0.38822966, -0.38948279, -0.82035415, -0.75016715, -0.56243339, -0.45010722, -0.42397958, -0.42061167, -0.41801712, -0.41339777, -0.41010065, -0.40507699, -0.40063581, -0.39731243, -2.31547844, -0.51954173, -0.47095538, -0.37619760, -0.34085135, -0.36986320, -0.39354271, -0.41064553, -0.42133306, -0.38353207, -0.39219915, -0.40663130, -0.42092121, -0.43197323, -0.41282921, -0.43371898, -0.45141229, -0.47358074
-0.19694970, -0.34242607, -0.36754113, -0.34412400, 7.75915797, -0.11568855, -0.37387846, -0.29509405, -0.06386113, -0.04586960, 0.09849120, -0.20240803, -0.34418755, -0.27724841, -0.28233669, -0.28716736, -0.28709332, -0.28876511, -0.30998638, 0.10900381, -0.48550081, -0.60162681, -0.48258192, -0.40115111, -0.13948799, -0.16035447, -0.14859117, -0.15160091, -0.20759455, -0.35880680, -0.30198014, -0.29390175, -0.30594737, -0.30910619, -0.29176393, -0.28471458, -0.28026987, -0.28860019, -0.32879608, -0.30212149, -0.32482710, -0.33725877, -4.98908682, 0.55703175, 0.55723120, 0.01881704, 0.17470842, 0.01618090, -0.21558645, -0.39205878
-0.29307954, -0.31629382, -0.30866087, -0.31057267, 14.02803680, 0.04130682, -0.43813285, -0.34789556, -0.01223263, -0.08758493, -0.13822434, -0.18337169, -0.10928482, -0.23606635, -0.26847876, -0.28599610, -0.29454250, -0.32837864, -0.30466326, -0.45816966, -1.29521164, -0.53654224, -0.64349967, -1.35140443, -1.67965966, -1.64479206, -1.42659838, -1.12529105, -0.91636958, -0.82745210, -0.77478834, -0.69244293, -0.61084507, -0.75948415, -0.74977676, -0.67342721, -0.55811149, -0.52690873, -0.48929305, -0.46404189, -0.43947741, -0.42557787, -0.03795701, -0.50309024, -0.71073391, 0.05969099, -0.26887537, -0.43006471, -0.57174993, -0.65862947
-0.33169687, -0.34189653, -0.36349588, -0.35374049, 1.58550575, -0.62199359, -0.27594463, -0.45890926, -0.70492362, -0.23209854, -0.07462748, -0.13695456, -0.12075223, -0.18283274, -0.26455783, -0.31162720, -0.34704776, -0.31214106, -0.20002223, -0.08444193, 0.00437015, 0.08454303, 0.05753922, -0.29220764, -0.35162810, -0.38571652, -0.40775534, -0.41102088, -0.42807106, -0.44232447, -0.47082841, -0.46587904, -0.46833413, -0.51773703, -0.46683513, -0.45994610, -0.44939558, -0.49734181, -0.52005074, -0.46771238, -0.46489215, -0.47480056, -0.45341852, -0.72807188, -0.57002342, 0.08858159, -0.20610080, 0.20342320, -0.46657864, -0.55802643
-0.45116421, -0.37291328, -0.38987331, -0.35563202, 13.23597039, 0.15177196, -0.10219434, -0.30406314, -0.38314547, -0.64707087, -0.57817675, -0.76761472, -0.76300824, -0.61922095, -0.48910066, -0.41390957, -0.37790014, -0.69727486, -0.72825235, -0.35204469, -1.85162718, -0.55425660, -0.42615321, -0.42003580, -0.51222557, -0.57191202, -0.56185100, -0.60804575, -0.57766786, -0.54631007, -0.51663087, -0.50286008, -2.19520156, -0.99852795, -0.78273346, -0.96516582, -0.85804856, -0.96449869, -0.66898846, -0.54504581, -0.54208626, -0.59545494, -0.58013228, -0.57981515, -0.56555715, -0.79376125, -0.48850084, -0.47195719, -0.39407358, -0.44729814
-0.33361807, -0.38167534, -0.32007850, -0.32330057, -2.51780146, -0.51483182, -0.46856279, -0.22757840, -0.03479611, -0.06222127, -0.03753905, -0.17938892, -0.25732116, -0.31071054, -0.33526142, -0.35144031, -0.36610628, -0.38075877, -0.39198815, -0.94409003, -1.33393524, -0.97896682, -0.56470531, 0.12411854, 0.19908719, 0.04529629, -0.04239346, -0.12162146, -0.21069436, -0.28965980, -0.33963173, -0.36482623, -0.35957327, -0.21496624, -0.22636998, -0.27409888, -0.30896195, -0.36031350, -0.36962169, -0.42864349, -0.44133487, -0.45559400, -0.25968095, -0.57340045, -0.57253979, -0.04353945, -0.48754457, -0.82892987, -0.85815673, -0.90248822
-0.30167173, -0.28790112, -0.28973736, -0.29085194, -0.20205430, 0.87020360, 0.09902692, 0.01124193, -0.10650832, -0.39677766, -0.35050526, -0.39196538, -0.36242979, -0.30399632, -0.27160272, -0.25431421, -0.29752498, -0.69107631, -0.26303772, -0.27773004, -1.29720382, 0.02729328, -0.47381995, -0.79362084, -1.13855064, -1.39555241, -1.12708544, -0.99677534, -0.84579791, -0.74608306, -0.65450392, -0.59386797, -5.48892524, -0.62397593, -0.43204025, -0.77045036, -0.71341285, -0.85958491, -0.84621168, -0.53518849, -0.48196164, -0.50118745, -0.46464037, -0.46387369, -0.42736781, -0.21668412, -0.32784699, -0.35401535, -0.35600866, -0.41974830
-0.41671713, -0.40750562, -0.41530594, -0.39555661, -7.23209069, -1.72594543, -0.72607616, -0.18886278, -0.21431138, -0.48767196, -0.50666037, -0.43144698, -0.41630763, -0.43622069, -0.44168651, -0.44806874, -0.44816566, -0.39545295, 0.04752936, -0.48229588, -0.72032493, -0.45935617, -0.34993305, -0.41777661, -0.49670256, -0.54011554, -0.57523507, -0.59176123, -0.60249503, -0.59959713, -0.60462196, -0.60282032, -0.93092244, -0.61868451, -0.59549224, -0.66175686, -0.61053509, -0.57542937, -0.48144068, -0.61004261, -0.62856035, -0.63897369, -0.65265591, -0.78762922, -0.73574308, -0.78543003, -0.25584092, -0.08639820, -0.16841276, -0.33895523
-0.35178075, -0.33630553, -0.35449751, -0.33969407, -2.06886374, -1.27348371, -0.12963481, 0.21646235, -0.21155890, -0.29599092, -0.21076987, -0.00188450, -0.12680469, -0.11235204, -0.10345107, -0.10243593, -0.10602379, 0.25684236, -0.04377171, -0.09056683, 0.28071165, -0.32342294, -0.29567666, -0.34855640, -0.39317820, -0.42838084, -0.47521311, -0.50549316, -0.51980404, -0.51076382, -0.50167294, -0.49510086, 2.32253167, -0.82557886, -0.65279595, -0.75079002, -0.70172432, -0.87771884, -0.78844765, -0.49207469, -0.48907158, -0.52987337, -0.52122556, -0.62902451, -0.54903587, 0.41088437, -0.14763549, -0.24845614, -0.17903686, -0.30582178
0.12856927, 0.14445489, 0.11061460, 0.08874982, 0.09093153, 0.29966356, 6.30840100, 1.97959375, 4.09766278, 1.40906681, 0.24759986, 0.04532283, -0.01358091, -0.03709268, 0.01486594, 0.02744560, -0.17975058, -0.27866560, -0.18826710, -0.23397171, -0.11771335, -0.00326590, -0.44174534, -0.89809511, -0.34296860, -0.18362157, -0.12032543, -0.33985637, -0.36352383, -0.02495236, -0.04973241, 0.11640210, 0.19102857, 0.23444819, 0.15457796, 0.13827054, 0.12412409, 0.11580481, 0.11161577, 0.09594881, -0.23617262, -0.13756093, 0.64481720, -0.20014320, 0.17353407, 0.06014364, 0.08027933, 0.08306265, 0.19453033, 0.11916739
0.03610949, 0.07191516, 0.06714842, 0.04640915, 0.05980350, 0.25786527, 2.49335679, 2.08683701, 2.02946333, 0.32522265, -0.48535830, -0.15758371, -0.12053453, -0.11876772, -0.10361604, -0.09252288, -0.06968783, -0.07059203, -0.02126795, 0.04187929, -0.01284119, -0.68189431, -0.39605153, -0.29850486, -0.14931445, -0.04621324, -0.01401795, 0.05386348, -0.00077640, 0.02335866, -0.04257905, -0.03132361, -0.00034838, 0.03021336, -0.03443633, -0.08771334, -0.00204017, 0.02605724, 0.04096021, 0.04589610, -0.08887167, 0.02397012, -0.30667051, 1.09872232, 1.04797049, 0.98541182, 1.08069697, 0.97697881, 0.82435866, 0.61064287
0.17896111, 0.19443755, 0.18445456, 0.19060590, 0.19154184, 0.26623896, 11.22754779, 0.88560719, 1.31740969, 2.37569132, 1.38200518, 0.40547294, 0.06531152, 0.01973648, -0.11414372, -0.05762484, 0.07496445, 0.23787088, 0.23555261, 0.18943901, 0.28931462, 0.16014728, 0.23174329, 0.15954100, 0.35076605, 0.30254262, 0.28511360, 0.11938056, 0.25328297, 0.28130978, 0.28518107, 0.28211597, 0.34653820, 0.29829779, 0.84594348, 0.28547927, 0.32594474, 0.31764299, 0.30372230, 0.29391915, 1.07307538, 0.36685197, 0.37509894, 0.42998855, 0.33018163, 0.29888945, 0.34045130, 0.23530094, 0.34462837, 0.33169412
0.07727881, 0.08408652, 0.07424920, 0.10004884, 0.11556856, 0.19277881, -14.24130810, -1.22011561, -0.75518201, 0.11758339, -0.11445635, -0.06543946, -0.00419096, 0.01222035, 0.05481174, 0.05515100, 0.06062727, 0.11185214, 0.17079292, 0.19519406, 0.26862434, 0.17726367, -0.09849316, 0.09217939, 0.21874893, 0.27828793, 0.30009774, 0.31815195, 0.26227236, 0.29295102, 0.16048740, 0.09055967, 0.27828183, 0.06334349, -0.01206543, 0.01110212, 0.12335093, 0.11207080, 0.11269101, 0.12006805, 0.00912533, 0.03127412, -0.20521469, 0.13801468, -0.16727443, -0.12869741, -0.05634163, -0.05163841, 0.00235569, 0.05655247
0.13745372, 0.03063607, 0.08128406, 0.09339798, 0.10400532, 0.15827317, 7.24836395, 2.88415217, 1.37699616, 0.51911361, 0.21133932, 0.17513685, 0.18692157, 0.20667533, 0.24657639, 0.23792110, -0.20327260, -0.04661157, -0.57567165, -0.39843622, 0.34360200, 0.62301349, 0.65206753, 1.09440173, 0.67676120, 0.52541559, 0.49780454, 0.60074902, 0.32425110, 0.26880132, 0.31307325, 0.28444422, 0.24200374, 0.28797351, 0.23657892, 0.33790236, 0.29378798, 0.28071294, 0.27364457, 0.27752469, 0.55933231, 1.16272625, 1.04159337, 0.56274727, 0.40842698, 0.30463906, 0.20189381, 0.08678586, 0.16598270, 0.11984565
0.04205517, 0.08798617, 0.08281253, 0.06591004, 0.08116282, 0.28267047, -3.88311817, -1.32483976, -1.53088463, -1.05354989, -0.06881146, -0.14919697, -0.08388094, -0.07748282, -0.02527757, -0.01710710, 0.08179078, 0.06647659, -0.06372264, -0.12063033, -1.07917733, -0.10280363, -0.89364636, -0.89302336, -0.54726536, -0.40522382, -0.33912909, -0.34428977, -0.62712268, -0.44736342, -0.52902537, -0.36756379, -0.28975540, -0.20292926, -0.32343907, -0.28385288, -0.17292390, -0.10299812, -0.06585051, -0.04718889, -0.18582630, -0.12205199, -3.54172825, -0.16866175, 0.26360501, 0.23124955, 0.11255632, -0.21224286, -0.13665039, -0.05984484
0.07010323, 0.13950442, 0.14494513, 0.12701061, 0.13588849, 0.32000038, -4.07551047, -2.47454967, -2.99396482, -1.43990286, -0.43992763, -0.07084810, 0.05209533, 0.06155634, 0.12925694, 0.13364654, 0.29649251, 0.29242622, -0.01107857, -0.00121225, 1.67218543, 0.47150218, 0.32593813, 0.97102405, 0.48675993, 0.33436559, 0.30515046, 0.34369260, 0.23965679, 0.15927735, 0.21835494, 0.15788929, 0.13260493, 0.19423805, -0.02952124, 0.24592693, 0.20886981, 0.21723370, 0.20922012, 0.20845337, -0.52013311, -0.40657230, 0.34852416, -0.24107994, 0.02568560, 0.15330131, 0.15619039, 0.08261080, 0.33622569, 0.24898291
0.24501225, 0.23851238, 0.21576760, 0.22810062, 0.22469095, 0.26580982, -1.51479872, -0.28262456, -0.30746719, -0.42036200, 0.67307282, 0.29190892, 0.34282248, 0.26643935, 0.48121648, 0.51077479, 0.37507188, 0.47524243, 0.36030595, 0.31652371, 0.30034227, 0.24046693, 0.12598793, 0.23041267, 0.31853985, 0.29803444, 0.26362021, 0.24701510, 0.26975944, 0.30315208, 0.33506466, 0.34687390, 0.31737719, 0.32337410, -0.54714028, 0.17591365, 0.37875178, 0.57267038, 0.34801890, 0.30163039, 0.55179941, 0.52589002, 0.59990406, 0.65274858, 0.66189792, 0.62760307, 0.58282351, 0.53465171, 0.47254216, 0.37583557
0.25618295, 0.26001090, 0.27044358, 0.28807511, 0.26538120, 0.28473931, 0.63430651, 0.44137784, 0.38994545, 2.28436678, 0.53929796, 0.62588062, 0.84196895, 0.79836390, 1.06952561, 0.79716858, 0.48999955, 0.35627652, 0.33484189, 0.28804484, 0.21746847, 0.25538177, 0.26407599, 0.27144631, 0.29420401, 0.29364248, 0.28667748, 0.27798731, 0.26470401, 0.29566630, 0.35153728, 0.27479217, 0.22423597, 0.14658088, 0.07164923, -0.11052237, -0.04318098, 0.01775548, -0.51484376, 0.14748487, 0.16683877, 0.20874212, 0.22818095, 0.26457181, 0.28817954, 0.29288592, 0.31219913, 0.31178833, 0.32394344, 0.33070956
0.24864537, 0.26003503, 0.20651628, 0.21568786, 0.21548716, 0.23284703, 0.43267577, 0.57561820, 0.31909978, 0.67239851, 0.55913908, 0.64169620, 0.67349514, 0.72325672, 0.82626000, 0.62889311, 0.42259352, 0.95549401, 0.31784132, 1.04288116, 0.20579054, 0.20359216, 0.19863873, 0.20148180, 0.21733609, 0.21273891, 0.20743476, 0.20632020, 0.20488096, 0.30943829, 0.24882052, 0.25198784, 0.18689541, 0.11671668, -0.08192801, -0.13452113, -0.03158458, 0.02634832, 0.10703669, 0.07188774, 0.13779499, 0.18709606, 0.16698210, 0.19845504, 0.19591455, 0.18587336, 0.19390429, 0.20833737, 0.22321930, 0.25057043
0.37443050, 0.36527400, 0.35086454, 0.33963928, 0.35103389, 0.36196346, 0.12389860, 0.61566964, 0.50296134, 0.61638674, 0.51980858, 0.61021814, 0.67104866, 0.78994738, 0.74476406, 0.60416066, 0.55642674, 1.22317806, 0.56359352, 0.57857425, 0.46427820, 0.44372848, 0.44947432, 1.31842037, 0.48416361, 0.47621360, 0.47411249, 0.46883761, 0.46101005, 0.45693722, 0.50454072, 0.55181778, 0.49211688, 0.44121005, 0.08364449, 0.16427448, 0.21512535, 0.26252160, 0.24998435, 0.28491287, 0.36588717, 0.34477938, 0.36866631, 0.36378336, 0.35556078, 0.35599261, 0.34430657, 0.35489469, 0.37942166, 0.38054810
0.32365939, 0.29973832, 0.29384230, 0.28394697, 0.30156932, 0.31578703, -0.11684746, 0.61970851, 0.43413923, 1.54431483, 0.36368112, 0.37800163, 0.29187621, 0.29260266, 0.24397029, 0.30338938, 0.31429545, 0.44757270, 0.53354347, 0.11586550, 0.35559773, 0.37352272, 0.38113888, 0.35484883, 0.41584448, 0.41201983, 0.41597121, 0.40573528, 0.39985777, 0.39834804, 0.45605244, 0.48452079, 0.42955049, 0.38519771, -0.93915615, -0.00221531, 0.08540471, 0.18739311, 0.16657944, 0.22182083, 0.24941253, 0.22087060, 0.19795634, 0.23021782, 0.29960128, 0.32775351, 0.30806900, 0.36679699, 0.42970609, 0.45029314
0.47663573, 0.41822907, 0.38443170, 0.36753127, 0.36709573, 0.36932649, 0.37697016, 0.83744948, 0.59889161, 0.29517582, 0.26526290, 0.21133245, 0.13464257, 0.18616330, 0.16299350, 0.16647463, 0.18967544, 0.16264412, -0.00556527, -0.14280876, 0.12445403, 0.32780226, 0.39579475, 0.47188738, 0.43450075, 0.48689084, 0.48489994, 0.47542840, 0.45795990, 0.44071338, 0.48363583, 0.45880283, 0.44175246, 0.39058889, 0.31953824, 0.18481340, 0.22732893, 0.27524380, 0.29325376, 0.29878647, 0.40782701, 0.34867297, 0.33579953, 0.35931325, 0.39902434, 0.41480305, 0.42221940, 0.44152628, 0.46589463, 0.46817058
0.25460382, 0.20567897, 0.16154879, 0.17696302, 0.16949307, 0.18767513, 0.87810515, 0.42669646, 0.19064534, -0.63511385, -0.06347322, 0.07027637, 0.10127345, 0.27316023, 0.11144879, 0.07820604, 0.05795772, 0.02129907, 0.03273764, 0.10649480, 0.11344217, 0.13009985, 0.10127660, 0.13254960, 0.11370121, 0.10835983, 0.10327777, 0.09373424, 0.07694338, 0.89087913, 0.21187752, -0.11239064, -0.24572606, -0.10587436, -0.33115160, -0.21441773, -0.19898860, -0.12617958, -0.09682561, -0.14332270, -0.08210532, 0.03208675, 0.05404672, 0.08581774, 0.02257697, 0.09356603, 0.11234130, 0.12619738, 0.13602802, 0.16055979
0.32492859, 0.36514102, 0.37438991, 0.37284854, 0.37289617, 0.37208818, 0.36404373, 0.49390182, 0.43462794, 0.33759746, 0.20771564, 0.22137014, 0.22187165, -0.03947493, 0.22115429, 0.32260657, 0.37756120, -0.07118435, 0.39823747, 0.29653448, 0.39513670, 0.42060565, 0.45648699, -0.73267562, 0.49746927, 0.54519647, 0.54036623, 0.53396518, 0.52479090, 0.51461277, 0.55305590, 0.60024526, 0.54458601, 0.49517677, 0.60116065, 0.01598615, 0.13061344, 0.31182214, 0.35335238, 0.36184585, 0.43691058, 0.37612153, 0.36861028, 0.38480343, 0.40998090, 0.42611156, 0.40660989, 0.44561199, 0.49255035, 0.51199856
0.30362646, 0.29441554, 0.28051306, 0.26255586, 0.26381725, 0.27674736, 2.10058342, 0.62623013, 0.33132244, 0.14749764, 0.11872233, 0.42914305, 0.96168336, 1.10792644, 1.19380360, 0.70014612, 0.37046680, 0.26639976, 0.20724652, 0.30941943, 0.18274868, 0.19334061, 0.19950021, 0.19622222, 0.24932680, 0.23996410, 0.23760232, 0.23808860, 0.23081501, 0.36934030, 0.32696260, 0.24446405, 0.13638659, 0.18747756, 0.07165275, -0.07790864, 0.02516848, 0.08565682, 0.12962718, 0.07751298, 0.14217203, 0.05858407, 0.03544209, 0.05434989, 0.04934957, 0.10331227, 0.12257484, 0.14673822, 0.19814091, 0.25972183
0.29693498, 0.30501002, 0.32967512, 0.33758567, 0.33812103, 0.34285272, 0.38403786, 0.44908723, 0.40436581, 0.39980713, 0.39786570, 0.38766474, 0.37977152, 0.36865787, 0.37350801, 0.37909265, 0.28395509, 10.63140262, 0.77988080, 0.47853408, 0.40300160, 0.40373327, 0.39429886, 0.39297857, 0.40265780, 0.42872213, 0.44781138, 0.45262401, 0.46688601, 0.47925709, 0.49412892, 0.47847147, 0.49547303, 0.50477796, 0.52867068, 0.54994373, 0.50576043, 0.49278508, 0.48626502, 0.48082710, 0.75112701, 0.59990233, 0.49271770, 0.44566602, 0.44185584, 0.43864779, 0.44097354, 0.65555239, 0.76282494, 0.42040876
0.14125629, 0.17156160, 0.10116151, 0.09956361, 0.06635337, 0.18745302, -0.79279252, 0.04430163, 0.02735142, 0.07678326, 0.10653116, 0.11501443, 0.16625123, 0.12493567, 0.12306861, 0.11448345, -1.22454965, -0.89086425, -1.00961499, 0.01459770, -5.35627421, -6.41369817, -1.75774756, -0.75172192, -0.42967613, -0.91334858, -1.25570315, -1.92942851, -1.44919140, -1.12063490, -0.93626602, -0.71155183, -0.66602721, -0.96401078, -0.24738213, -0.12371613, -0.01582182, 0.01993970, 0.04409364, 0.05661208, -0.01957304, 0.07651974, -0.58630414, 0.09660494, -0.00232909, 0.00638952, 0.01205317, -0.00995859, 0.07091018, 0.04840809
0.13836670, 0.09555857, 0.10536891, 0.09963562, 0.09827285, 0.12401164, 0.14257713, 0.18504739, 0.17300513, 0.12930463, 0.13091233, 0.10770935, 0.06155100, 0.10793059, 0.12873506, 0.15268531, 1.21446537, 10.56459710, 0.64827400, 0.77193879, 0.93356431, 0.65169442, 0.49602228, 0.30915235, -0.02943201, 0.17711960, 0.16322111, 0.14555170, 0.15341066, 0.13971684, 0.18381806, 0.15445695, 0.18644286, 0.21123841, 0.20032553, 0.21602882, 0.19572720, 0.18716813, 0.18360219, 0.18303029, 0.16909586, 0.18044231, 0.20661368, 0.23959916, 0.23983546, 0.23737493, 0.23624533, 0.12685745, 0.09249478, 0.14168670
0.37784762, 0.36511873, 0.30490781, 0.29788509, 0.28927754, 0.30994741, 0.63990119, 0.34525579, 0.28588756, 0.36794082, 0.35128261, 0.34758972, 0.35269112, 0.35526827, 0.36214448, 0.35999268, -0.04249051, 0.25740791, 0.45458053, 0.46928473, 0.44675611, 0.42175526, 0.40428518, 0.36054562, 1.31480431, 0.48581998, 0.36607586, 0.33255991, 0.32937672, 0.33128788, 0.33497257, 0.34248434, 0.34383897, 0.39530351, 0.30402629, 0.26372150, 0.27783708, 0.32404794, 0.34987497, 0.35936473, 2.02295348, 0.47668472, 0.36849005, 0.27770522, 0.27157741, 0.28862745, 0.31477938, -0.19583241, 0.20823516, 0.33061249
0.21807652, 0.26742018, 0.27773118, 0.27962158, 0.27726463, 0.28736619, 0.46361211, 0.41415468, 0.33992573, 0.34856149, 0.33417083, 0.32158834, 0.31028465, 0.30552633, 0.31530600, 0.32195833, -0.46113503, 1.04513361, 0.20469433, 0.37895976, 0.44360633, 0.43349878, 0.46543051, 0.44589580, 0.29986484, 0.31831667, 0.34115129, 0.33075905, 0.35108640, 0.36040919, 0.35681847, 0.37636280, 0.37473012, 0.43066268, 0.42534861, 0.26192159, 0.26977614, 0.28096742, 0.30744332, 0.33036725, 0.09265983, 0.34750975, 0.49837033, 0.56794331, 0.54914040, 0.51500076, 0.47873207, -0.41187300, 0.36383306, 0.35019918
0.25808779, 0.28489366, 0.20841518, 0.20578917, 0.18286490, 0.23389728, -0.35104334, -0.13769021, -0.00964488, 0.05847200, 0.17656318, 0.21247578, 0.23684156, 0.23753634, 0.24123214, 0.23663453, 1.32030313, -0.21111579, -0.36157217, -0.11342511, 0.46890958, 0.57197656, 0.15204073, 0.08836197, 0.23040017, 0.04478683, 0.15509387, 0.31446579, 0.38125503, 0.22166359, 0.19739666, 0.20911005, 0.26872286, 0.29884105, 0.06198065, 0.01048531, 0.09113986, 0.14239809, 0.18166801, 0.21204232, -0.22137668, 0.35898644, 0.21460054, 0.43428787, 0.22046993, 0.15734400, 0.13813031, 0.08300436, 0.06163569, 0.10368698
-0.01540904, 0.15988103, 0.17788030, 0.17865858, 0.16926514, 0.19968617, 0.38648318, 0.30816944, 0.21743560, 0.21498255, 0.20394129, 0.19345669, 0.15437086, 0.19002159, 0.20832022, 0.21379172, -0.87409512, 0.21900038, 0.27947257, 0.39937964, 0.66691508, 0.27674879, 0.19385852, 0.15017729, 0.11553700, 0.07975274, 0.07323246, 0.04312336, 0.05620106, 0.07726730, 0.08368911, 0.10337460, 0.39349816, 0.11724148, 0.07674808, 0.05242781, 0.08367475, 0.10480379, 0.12574775, 0.14158660, 0.12189501, 0.15887550, 0.15508665, 0.23445155, 0.23836368, 0.22472965, 0.22283906, -0.05940297, 0.03651479, 0.12414955
0.09940972, 0.26995097, 0.23114354, 0.22581532, 0.20877992, 0.23545204, 0.84330479, 0.32739627, 0.22932321, 0.26698671, 0.24965422, 0.24326414, 0.24442862, 0.24680674, 0.25632409, 0.25744834, -0.34365950, 0.37673527, -0.22370031, -0.25035507, 0.12651884, -0.00507650, 0.09011412, 0.16005625, 0.47259829, 0.16543547, 0.15858179, 0.11124649, 0.13744514, 0.14729562, 0.14732796, 0.16025291, 0.26021156, 0.18339282, 0.08449429, 0.08662810, 0.12160142, 0.14621230, 0.17186156, 0.18946705, 0.23224900, 0.16520134, 0.18469727, 0.34357547, 0.30082283, 0.26763444, 0.25235101, -0.00901554, 0.10326066, 0.16878332
