-9.21829605, -9.26948302, -9.34200944, -9.40146454, -9.44657996, -9.47536748, -9.51619399, -9.56103570, -9.60551309, -9.64501613, -9.68252866, -9.72371840, -9.76779832, -9.81197308, -9.85376556, -9.89621982, -9.93995549, -9.98497748, -10.03116868, -10.08188500, -10.13663239, -10.20990856, -10.27538603, -10.33284461, -10.38446310, -10.43691567, -10.49160952, -10.54710007, -10.60309748, -10.65899779, -10.71436202, -10.76932272, -10.84408695, -10.95437398, -11.04792085, -11.12987178, -11.20379111, -11.27372494, -11.34276285, -11.41008494, -11.47549209, -11.53878299, -11.60121790, -11.66350899, -11.72644584, -11.78978850, -11.86629217, -11.94159402, -12.01560950, -12.08780078
-1.84731685, -1.80380560, -1.77784498, -1.76698703, -1.74219989, -1.73220764, -1.72319133, -1.70236485, -1.67529278, -1.67189352, -1.67564121, -1.68275147, -1.69218173, -1.70237902, -1.71374075, -1.72572632, -1.73918255, -1.75426396, -1.77059979, -1.78586244, -1.77918980, -1.77794580, -1.78360094, -1.78936433, -1.79645714, -1.80709799, -1.82018444, -1.83173276, -1.84152927, -1.75748340, -1.65365987, -1.56868147, -1.51379308, -1.44680263, -1.41308331, -1.37761479, -1.34902188, -1.33051669, -1.31967384, -1.27935964, -1.29801216, -1.30745708, -1.31440333, -1.30945911, -1.31347722, -1.31976229, -1.32477060, -1.32970546, -1.33546092, -1.34224742
-4.42145668, -4.45698186, -4.48168831, -4.50239643, -4.52559150, -4.53783696, -4.56140199, -4.58598627, -4.60877791, -4.62520350, -4.66619398, -4.70803527, -4.74569518, -4.77985479, -4.81163806, -4.84193260, -4.87346155, -4.90730693, -4.93890528, -4.94082875, -4.88544040, -4.90117678, -4.92853899, -4.98323631, -5.04940411, -5.10875386, -5.12940492, -5.14596789, -5.16329485, -5.22589467, -5.09905742, -5.09106072, -5.11095710, -5.13417585, -5.15814162, -5.17955845, -5.19715209, -5.21534074, -5.23418795, -5.25400605, -5.27117755, -5.29193937, -5.31519789, -5.34485830, -5.36681385, -5.38215086, -5.39109639, -5.41204467, -5.43684539, -5.46283508
0.75697515, 0.76654273, 0.74745334, 0.75434274, 0.75288232, 0.75295428, 0.74931067, 0.71213086, 0.69883812, 0.63788735, 0.64252135, 0.63809751, 0.63358863, 0.63007370, 0.62540670, 0.62176409, 0.61638609, 0.60965406, 0.60288902, 0.59650196, 0.60151570, 0.60342158, 0.60184201, 0.59808802, 0.59179486, 0.58595957, 0.58744546, 0.59281581, 0.59985723, 0.62386273, 0.63188734, 0.63060112, 0.62298687, 0.60226702, 0.59032016, 0.57700447, 0.55725145, 0.55102112, 0.54915568, 0.55004558, 0.54574627, 0.54199468, 0.54464282, 0.56061239, 0.57470041, 0.58173236, 0.58638261, 0.59100839, 0.59408863, 0.59633383
-0.80566568, -0.81379198, -0.82090397, -0.82081605, -0.82330055, -0.81086037, -0.69597836, -0.72060986, -0.74857329, -0.80020048, -0.83178831, -0.85786566, -0.87983468, -0.89820842, -0.91525377, -0.92969521, -0.94348328, -0.95756415, -0.97091844, -0.98232561, -0.98209253, -0.98760211, -0.99553511, -1.00979845, -1.02768961, -1.03451687, -1.03220000, -1.02671239, -1.02072974, -1.02122820, -1.02395496, -1.03085839, -1.03984605, -1.04437654, -1.05098774, -1.05556341, -1.05740496, -1.06460562, -1.07013220, -1.07456137, -1.08165498, -1.09270537, -1.06609362, -1.02800087, -1.01843748, -1.02184072, -1.02389595, -1.02363318, -1.02526380, -1.02890101
2.66860191, 2.65975615, 2.65253085, 2.63738352, 2.64677767, 2.66137864, 2.67852622, 2.69166308, 2.70805075, 2.71054979, 2.73362060, 2.75378581, 2.76691378, 2.78182855, 2.79876896, 2.81815465, 2.83384807, 2.84854741, 2.86356828, 2.87868761, 2.89897713, 2.92000510, 2.93997948, 2.95934025, 2.97808667, 2.99621340, 3.01364844, 3.03072296, 3.04757556, 3.07620715, 3.14619666, 3.18737699, 3.21414542, 3.24791011, 3.27069410, 3.27904519, 3.29796829, 3.31486337, 3.34260032, 3.36049743, 3.37533752, 3.38708825, 3.39988558, 3.41570202, 3.43579917, 3.45577735, 3.47527431, 3.49498832, 3.51495405, 3.53483773
0.29485554, 0.33628224, 0.36492883, 0.37766614, 0.39524619, 0.40232517, 0.40784803, 0.40676849, 0.41882032, 0.41878536, 0.41027235, 0.40567147, 0.40459736, 0.40431885, 0.40400911, 0.40298332, 0.40072868, 0.39693411, 0.39156723, 0.38563312, 0.39920508, 0.41329128, 0.41899245, 0.42231544, 0.42366249, 0.42360598, 0.42218113, 0.42121442, 0.42093686, 0.61078921, 0.73717563, 0.79187222, 0.86790143, 0.94875919, 1.06542388, 1.14261991, 1.16161772, 1.16772591, 1.17146234, 1.17178212, 1.17946301, 1.18077295, 1.18327703, 1.19229476, 1.20042403, 1.20455855, 1.20937975, 1.21516665, 1.22111002, 1.22702740
4.14800625, 4.18797796, 4.22360754, 4.27860092, 4.32297458, 4.36544093, 4.40656309, 4.44597325, 4.48242094, 4.51460708, 4.56369925, 4.60833602, 4.64780459, 4.68435992, 4.71939292, 4.75382123, 4.78206895, 4.80969819, 4.83732813, 4.86542896, 4.89459697, 4.92559734, 4.95740880, 4.98930536, 5.02114137, 5.05225462, 5.08272159, 5.11254781, 5.14168130, 5.19108529, 5.27448573, 5.32807255, 5.36491653, 5.39884195, 5.43043974, 5.45692490, 5.48440512, 5.51167424, 5.55427670, 5.59507068, 5.61046001, 5.62554361, 5.64535188, 5.66851697, 5.69455132, 5.72349867, 5.75331859, 5.78408018, 5.81518761, 5.84631657
2.20117883, 2.23354312, 2.25410519, 2.27071599, 2.27883231, 2.29041898, 2.30233866, 2.29877603, 2.31528511, 2.30492556, 2.34547584, 2.34559384, 2.35532332, 2.36552203, 2.37237424, 2.37828630, 2.38182474, 2.38445713, 2.38471034, 2.38501412, 2.39286994, 2.40243684, 2.41029481, 2.41675970, 2.42210773, 2.42707022, 2.43238916, 2.43775619, 2.44261613, 2.48673463, 2.53275709, 2.52619705, 2.51328110, 2.49589403, 2.46746720, 2.43692148, 2.40113980, 2.37347210, 2.35314414, 2.33249264, 2.30633171, 2.29948777, 2.30146340, 2.30877224, 2.30833856, 2.31340730, 2.32049694, 2.32850049, 2.33703197, 2.34653266
-0.28846486, -0.30750215, -0.32358162, -0.33915568, -0.37802799, -0.40018653, -0.41394087, -0.46717481, -0.48206248, -0.50103063, -0.51253646, -0.52950402, -0.53990610, -0.54748462, -0.55237725, -0.55480931, -0.56192196, -0.58146941, -0.59909577, -0.61078869, -0.61565035, -0.62333059, -0.61596193, -0.60837755, -0.60618006, -0.60655607, -0.60870623, -0.61297733, -0.61892910, -0.62545841, -0.63211144, -0.63883273, -0.63446750, -0.64645841, -0.63976535, -0.62374160, -0.61334882, -0.60610854, -0.60166157, -0.59940950, -0.59862054, -0.60233388, -0.60698270, -0.61121533, -0.61491457, -0.61797495, -0.62233056, -0.62513162, -0.62822777, -0.63392981
-0.22907796, -0.22163935, -0.21411995, -0.20561514, -0.19565844, -0.18413568, -0.17078207, -0.15551132, -0.13788264, -0.11866679, -0.09884426, -0.07423958, -0.04646926, -0.01654811, 0.01443037, 0.04948858, 0.08749705, 0.12915031, 0.18922126, 0.23883757, 0.28416651, 0.31165300, 0.32952602, 0.34058951, 0.34836197, 0.35527815, 0.35991143, 0.36192128, 0.36239274, 0.36175411, 0.36054249, 0.35893135, 0.36655626, 0.39015937, 0.39551764, 0.39193375, 0.38971559, 0.38888993, 0.38853702, 0.38830162, 0.38807879, 0.38696692, 0.38532711, 0.38404479, 0.38342336, 0.38334534, 0.38344804, 0.38367569, 0.38261748, 0.37967970
-2.27166093, -2.28210097, -2.29494710, -2.31043778, -2.29781194, -2.31572633, -2.33884571, -2.36876868, -2.40216650, -2.44454179, -2.48301818, -2.52831279, -2.57362382, -2.63507553, -2.66671947, -2.68423758, -2.70210921, -2.73397907, -2.76797649, -2.79891374, -2.82671897, -2.85362498, -2.86958748, -2.88338369, -2.89526007, -2.90804519, -2.92193830, -2.93708563, -2.95336834, -2.97045866, -2.98803384, -3.00586217, -2.96088987, -2.90829738, -2.90954849, -2.91740825, -2.92552640, -2.93444772, -2.94443486, -2.95544547, -2.96752161, -2.98475580, -3.00061699, -3.01597468, -3.03173412, -3.04715627, -3.06316278, -3.07815891, -3.09349148, -3.11062548
-0.43565177, -0.41566500, -0.39570498, -0.37623044, -0.35554249, -0.33188064, -0.31011087, -0.28930986, -0.26868734, -0.24986930, -0.23255937, -0.21351702, -0.19733484, -0.18371168, -0.17365605, -0.16247007, -0.14937142, -0.13421236, -0.11506278, -0.09733601, -0.08715603, -0.08685453, -0.08968564, -0.09567323, -0.10337575, -0.11154569, -0.12010653, -0.12877635, -0.13697502, -0.14449367, -0.15135781, -0.15766976, -0.16286324, -0.15799409, -0.15767992, -0.16484293, -0.17166383, -0.17742351, -0.18233393, -0.18646172, -0.18988291, -0.19397428, -0.19767068, -0.20052178, -0.20301485, -0.20533490, -0.20749878, -0.20950228, -0.21166822, -0.21448462
-3.56074002, -3.57691817, -3.58821454, -3.59926969, -3.61036307, -3.61881344, -3.62883204, -3.63670656, -3.64657922, -3.64199488, -3.64731625, -3.65747406, -3.66764398, -3.64333331, -3.63974617, -3.65933062, -3.68030760, -3.71411306, -3.75261992, -3.78649662, -3.82208686, -3.85235934, -3.87194523, -3.88812017, -3.90274735, -3.91816895, -3.93532502, -3.95455028, -3.97545548, -3.99725646, -4.01950506, -4.04191869, -3.90274894, -3.76753390, -3.75759372, -3.76424894, -3.77572540, -3.78952999, -3.80459541, -3.82047701, -3.83706050, -3.85673199, -3.87627619, -3.89582619, -3.91609820, -3.93631841, -3.95626481, -3.97617665, -3.99719399, -4.02008635
-5.04719775, -5.04418428, -5.02220255, -5.03438585, -5.04690839, -5.05199840, -5.07229144, -5.09584934, -5.11990087, -5.14368257, -5.16714272, -5.19123344, -5.20858691, -5.23054247, -5.25736812, -5.28172671, -5.30546092, -5.33025588, -5.35727474, -5.38449402, -5.41045289, -5.43494987, -5.45917453, -5.48328031, -5.50791447, -5.53320033, -5.55867460, -5.58395152, -5.60880131, -5.63309911, -5.65681692, -5.67986349, -5.69771263, -5.71866916, -5.72739028, -5.72439843, -5.73325883, -5.74721005, -5.76440789, -5.78388253, -5.78624519, -5.79008300, -5.80864860, -5.83026751, -5.85428285, -5.88015144, -5.90700040, -5.93390334, -5.96084828, -5.98820107
-3.20631540, -3.22704118, -3.26804862, -3.30588060, -3.31580720, -3.32354742, -3.33011883, -3.33650913, -3.34493156, -3.35439200, -3.36232288, -3.34718172, -3.34937864, -3.35475660, -3.36227896, -3.37305117, -3.38561174, -3.40167861, -3.42031747, -3.43886095, -3.45712029, -3.47906544, -3.50254704, -3.52556151, -3.54763016, -3.56849139, -3.58745233, -3.60487361, -3.62099557, -3.63599764, -3.64993511, -3.66308122, -3.67489186, -3.70869123, -3.73614053, -3.74612929, -3.75410794, -3.76227804, -3.77199079, -3.78335590, -3.79617891, -3.79355010, -3.80048328, -3.81207328, -3.82659058, -3.84324453, -3.86157452, -3.88101975, -3.90079114, -3.92067006
-7.34756189, -7.37628789, -7.40079200, -7.41107446, -7.43489508, -7.47507801, -7.52363184, -7.56470094, -7.60335137, -7.64046950, -7.67600905, -7.71149746, -7.74849863, -7.78630796, -7.82154605, -7.85767032, -7.89400457, -7.93196611, -7.97066234, -8.00928846, -8.05559940, -8.13940701, -8.20439121, -8.25496085, -8.29777999, -8.33999663, -8.38193622, -8.42351089, -8.46470617, -8.50547858, -8.54576451, -8.58566450, -8.72466034, -8.82413338, -8.87425080, -8.91506698, -8.94921996, -8.98429569, -9.02237252, -9.06259716, -9.10425866, -9.14292521, -9.18161966, -9.22149310, -9.26285910, -9.30555658, -9.34746424, -9.38961128, -9.43362980, -9.47988487
-5.52729798, -5.54166854, -5.57847079, -5.61392763, -5.29628768, -5.24202097, -5.26315093, -5.29051162, -5.30769711, -5.32090679, -5.29708584, -5.30871959, -5.33226145, -5.36125181, -5.38929177, -5.41774290, -5.44660380, -5.47501424, -5.50510708, -5.53183728, -5.53831537, -5.63753271, -5.70668254, -5.74750930, -5.78325119, -5.81990654, -5.85589709, -5.88532956, -5.91279587, -5.94667163, -5.98253787, -6.01543175, -6.04737916, -6.08146594, -6.11414406, -6.14522506, -6.17509383, -6.20472737, -6.23536425, -6.26629380, -6.29781094, -6.33129765, -6.46899407, -6.56960549, -6.60971002, -6.63200592, -6.65889082, -6.68998540, -6.73288746, -6.78609795
-6.87862609, -6.90688011, -6.93830163, -6.96922638, -6.63937168, -6.48972548, -6.54704614, -6.58946084, -6.58116411, -6.59785438, -6.60881712, -6.62354096, -6.63753191, -6.65707647, -6.68226360, -6.70990637, -6.73877271, -6.77349825, -6.80446534, -6.83531632, -6.97035379, -7.05416195, -7.09205479, -7.13043522, -7.15264574, -7.18376809, -7.21866553, -7.25431755, -7.29003393, -7.32754885, -7.36843670, -7.41040836, -7.45168907, -7.48349101, -7.51736779, -7.55371306, -7.58620668, -7.62307572, -7.66221232, -7.70281923, -7.74384564, -7.78472384, -7.82656959, -7.87246602, -7.92317697, -7.94619910, -7.96657580, -8.00647360, -8.06089471, -8.12990257
-7.59956505, -7.63136737, -7.66724011, -7.70298684, -7.62125924, -7.89539958, -7.92486497, -7.96232332, -8.03436942, -8.08896122, -8.11572194, -8.13637510, -8.15850257, -8.17623184, -8.20153972, -8.23189354, -8.26528193, -8.32307543, -8.35345561, -8.37815756, -8.39586634, -8.37989097, -8.38342966, -8.38515307, -8.42257628, -8.46196498, -8.50265376, -8.54485049, -8.58803850, -8.63277891, -8.67962381, -8.72772587, -8.77546649, -8.82609885, -8.87621054, -8.92337728, -8.96768291, -9.01461663, -9.06553068, -9.11426868, -9.16117088, -9.20797150, -9.25635337, -9.32057676, -9.38523401, -9.38348102, -9.39199903, -9.40893134, -9.40965343, -9.45750880
-7.52508860, -7.56397159, -7.60451118, -7.64127103, -7.35690613, -7.25691952, -7.25989248, -7.28586203, -7.32127772, -7.38127087, -7.42111703, -7.45415539, -7.48938510, -7.52402311, -7.55728935, -7.59083614, -7.62466763, -7.67010067, -7.71172510, -7.75201126, -7.80620565, -7.86449988, -7.90530825, -7.93914876, -7.97402430, -8.01582549, -8.06241132, -8.11101940, -8.16148429, -8.21102534, -8.25954045, -8.30736874, -8.42167111, -8.57306553, -8.65727903, -8.73755344, -8.82550168, -8.92662532, -9.00117914, -9.05823864, -9.11195004, -9.16929620, -9.22785255, -9.28621209, -9.34380618, -9.42335116, -9.48055952, -9.52732762, -9.56219123, -9.60411148
-7.53189229, -7.56204936, -7.59670458, -7.62865668, -7.17758213, -7.15402374, -7.20652279, -7.24258335, -7.25028055, -7.26437528, -7.27726167, -7.29139596, -7.31654543, -7.34792929, -7.38152918, -7.41656223, -7.45244146, -7.49264232, -7.53134484, -7.57724633, -7.69948754, -7.82847505, -7.90892016, -7.94601584, -7.97819233, -8.01612413, -8.05786348, -8.10011029, -8.14144050, -8.18422279, -8.23089043, -8.27770301, -8.32417006, -8.36451252, -8.40474294, -8.44607287, -8.48558282, -8.52690311, -8.56996823, -8.61380485, -8.65911210, -8.70495023, -8.74839642, -8.79463005, -8.85320450, -8.85535555, -8.88497324, -8.94211657, -9.02831197, -9.13327645
-5.56427436, -5.59393805, -5.62283383, -5.65259011, -5.52258180, -5.49536509, -5.46553070, -5.47392583, -5.48446168, -5.50418800, -5.52387879, -5.54421916, -5.56776521, -5.58951362, -5.61198734, -5.63521568, -5.65937148, -5.70356220, -5.74294298, -5.77022306, -5.97651168, -5.95302428, -5.95843830, -5.97104089, -5.99235432, -6.04078889, -6.09037213, -6.13898341, -6.18376409, -6.22339825, -6.26093107, -6.29753232, -6.42572390, -6.57935843, -6.63838062, -6.69653383, -6.76533398, -6.82557475, -6.89661870, -6.95079027, -6.99588999, -7.04775606, -7.09436678, -7.13964500, -7.18315152, -7.22077419, -7.24907244, -7.28216037, -7.31473388, -7.35402261
-8.98945552, -9.02570633, -9.06843921, -9.10852375, -9.23157923, -9.57916355, -9.69443704, -9.74444102, -9.76355547, -9.79724194, -9.85384837, -9.90701846, -9.95481523, -10.00214318, -10.04897290, -10.09502284, -10.14054972, -10.17327851, -10.20052316, -10.23759223, -10.29214697, -10.35859070, -10.39672764, -10.43389981, -10.48156800, -10.53388707, -10.59009616, -10.64879196, -10.70875177, -10.76904951, -10.82929960, -10.88982474, -10.95681170, -11.02946039, -11.09004086, -11.15065517, -11.21300952, -11.27450961, -11.33193625, -11.38876781, -11.45081249, -11.51398664, -11.57865255, -11.64872717, -11.72621149, -11.85445095, -11.89243707, -11.91598641, -11.93060362, -11.95381927
-6.90063178, -6.93518216, -6.97043374, -7.00564010, -6.99235916, -7.12799553, -7.20342602, -7.20188580, -7.20095718, -7.22684028, -7.23535964, -7.21741587, -7.20719148, -7.20483163, -7.20685096, -7.21252065, -7.22067053, -7.21514868, -7.20652294, -7.20925030, -7.20284667, -7.20065746, -7.23052667, -7.26197194, -7.30049706, -7.34181969, -7.38831244, -7.43810303, -7.49020918, -7.54174996, -7.59232810, -7.64221855, -7.68827342, -7.79483559, -7.86192177, -7.92555453, -7.99554507, -8.06451671, -8.17146953, -8.22809475, -8.27776152, -8.33077104, -8.38335755, -8.44251326, -8.50159790, -8.51507858, -8.51363144, -8.53183901, -8.54701958, -8.57250253
1.16955909, 1.18389151, 1.19627713, 1.20487991, 1.21353896, 1.23720124, 1.20354335, 1.35832349, 1.37759133, 1.39174098, 1.37453274, 1.36367999, 1.35835189, 1.34988613, 1.34933634, 1.35166031, 1.35493133, 1.34168750, 1.33244932, 1.32236449, 1.32881793, 1.30348928, 1.31619149, 1.23730107, 1.16635586, 1.13289937, 1.11164207, 1.09388515, 1.02632900, 1.00187638, 0.97866125, 0.97584613, 0.97699207, 0.99024965, 1.00272832, 1.00871014, 1.01703495, 1.02595330, 1.03582465, 1.04501083, 1.03731203, 1.02149298, 1.02259378, 1.05592275, 1.08361885, 1.10378183, 1.11721730, 1.12387958, 1.13608991, 1.15033393
0.47822879, 0.48404291, 0.49166704, 0.49692207, 0.50137977, 0.52465126, 1.02063857, 0.98669024, 0.91628825, 0.84935871, 0.80622103, 0.76992447, 0.75439389, 0.74259218, 0.73687250, 0.73225011, 0.72909915, 0.72490347, 0.72272098, 0.72204202, 0.72784332, 0.65999786, 0.59931747, 0.57944444, 0.56797219, 0.57341975, 0.58047306, 0.58909125, 0.59746739, 0.60333771, 0.61106382, 0.61398073, 0.61856360, 0.62942944, 0.63502478, 0.63283371, 0.63309322, 0.63710286, 0.64244498, 0.64740356, 0.63718529, 0.63090002, 0.63821903, 0.65383443, 0.66219949, 0.67061618, 0.68569201, 0.70239972, 0.71641488, 0.73035569
4.18586474, 4.20474280, 4.22361209, 4.24241676, 4.26156412, 4.28382241, 3.88709286, 4.04112847, 4.14970584, 4.22183548, 4.24522740, 4.25804590, 4.26523698, 4.26725193, 4.27823066, 4.28653878, 4.29955368, 4.32175792, 4.35021363, 4.37389663, 4.39429063, 4.41796668, 4.43228858, 4.43652554, 4.47265351, 4.50521181, 4.53635661, 4.56462278, 4.59102115, 4.61694616, 4.64674520, 4.67534392, 4.70925812, 4.73741115, 4.74968059, 4.78044170, 4.81299642, 4.85020029, 4.88564723, 4.91568004, 4.96180953, 5.00723677, 5.02846898, 5.05943363, 5.08931739, 5.11807576, 5.16198633, 5.18673814, 5.21160434, 5.23897977
1.52890841, 1.53748864, 1.54507945, 1.55385552, 1.56429362, 1.58076118, 1.83861488, 1.79912762, 1.78521462, 1.78944565, 1.79083928, 1.78543065, 1.78278119, 1.78138688, 1.78334812, 1.78454914, 1.78705543, 1.79381438, 1.80843818, 1.82656060, 1.85183220, 1.89936349, 1.91190226, 1.91349939, 1.92769237, 1.95495969, 1.98458805, 2.01527987, 2.04646019, 2.07235625, 2.09485424, 2.10728960, 2.13272499, 2.15768263, 2.16280155, 2.16579314, 2.17552375, 2.18670539, 2.19826682, 2.20963425, 2.20744160, 2.21710266, 2.22408032, 2.24045469, 2.27122234, 2.29012301, 2.30618489, 2.32237152, 2.33658200, 2.35228972
2.76357411, 2.76860323, 2.77489896, 2.78331780, 2.79326554, 2.80648961, 3.18058586, 3.29929503, 3.34714690, 3.36432976, 3.36860311, 3.38037866, 3.39636338, 3.41545756, 3.43882371, 3.46251637, 3.48139975, 3.47857306, 3.38727736, 3.34101189, 3.35234368, 3.42571073, 3.49315943, 3.58222148, 3.67312325, 3.73407109, 3.78755148, 3.83718836, 3.87608187, 3.90318101, 3.93269843, 3.96083193, 3.98200980, 4.00688387, 4.02329550, 4.05347127, 4.08367860, 4.11244944, 4.13966055, 4.16678008, 4.13241574, 4.13337463, 4.13212764, 4.15820813, 4.16566639, 4.19090237, 4.21686849, 4.23751793, 4.26506739, 4.29506545
0.86348555, 0.86993872, 0.87882670, 0.88577493, 0.89275498, 0.91545389, 0.58223770, 0.45801874, 0.42723864, 0.41407610, 0.38779678, 0.37560988, 0.36793714, 0.35250600, 0.34759032, 0.34521770, 0.34341259, 0.33613715, 0.32810239, 0.31899311, 0.33018492, 0.28922170, 0.28551182, 0.23601695, 0.20265655, 0.18269126, 0.16960298, 0.15995100, 0.09188306, 0.07146745, 0.05871723, 0.04949690, 0.04574629, 0.05719492, 0.06350434, 0.05710183, 0.05239116, 0.05000976, 0.04912232, 0.04816271, 0.03794232, 0.02243954, 0.02792478, -0.01261682, 0.01646652, 0.04127453, 0.06094954, 0.08220055, 0.08841949, 0.09519170
