0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.49387218, -4.42716682, -4.40062751, -4.37452232, -4.35484424, -4.31195667, -4.30533227, -4.31117482, -4.33093372, -4.35441831, -4.40186337, -4.39696478, -4.38874683, -4.39998896, -4.41842378, -4.44039619, -4.46504379, -4.49103287, -4.51658762, -4.54164911, -4.56584620, -4.58985576, -4.61598552, -4.64268872, -4.67685280, -4.71201381, -4.70274088, -4.73394458, -4.77094763, -4.80146433, -4.82919107, -4.85648822, -4.88397598, -5.01091207, -5.08026857, -5.13630370, -5.17860986, -5.21542127, -5.25813418, -5.29158726, -5.32775510, -5.36484055, -5.40952478, -5.45752167
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.45676469, -5.49714194, -5.48720260, -5.49441082, -5.48109705, -5.50986922, -5.55194319, -5.60101943, -5.63188754, -5.65672138, -5.69212109, -5.77605807, -5.83621597, -5.88169987, -5.91953848, -5.95770722, -5.99626113, -6.03554988, -6.07438634, -6.11214885, -6.14859064, -6.18448418, -6.22088156, -6.25865835, -6.29529379, -6.32970465, -6.36313599, -6.39987412, -6.43903860, -6.47661292, -6.51150436, -6.54628377, -6.58125297, -6.60452297, -6.63595214, -6.66980562, -6.69948252, -6.72902914, -6.75462447, -6.79382350, -6.83215165, -6.87847164, -6.91748489, -6.96382386
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.20120014, -4.24728675, -4.35166109, -4.41736464, -4.46411780, -4.49798424, -4.58975913, -4.65374847, -4.69853296, -4.73838509, -4.78150655, -4.82213071, -4.84969130, -4.87466529, -4.90388817, -4.93344270, -4.96377271, -4.99495397, -5.02497788, -5.05435090, -5.08304387, -5.11180072, -5.14368749, -5.17644539, -5.33314502, -5.36663109, -5.32275341, -5.30057512, -5.32432277, -5.35108825, -5.37818831, -5.40522632, -5.43373780, -5.50361346, -5.56771872, -5.63715474, -5.70103186, -5.76392553, -5.81691884, -5.86518635, -5.91102027, -5.95650941, -6.00261560, -6.05284620
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.87875630, -3.80533454, -3.81888018, -3.82649308, -3.83176630, -3.83820284, -3.83704302, -3.82106345, -3.81510453, -3.82085252, -3.84470704, -3.94989228, -3.98366553, -4.00637715, -4.03032549, -4.05621785, -4.08304645, -4.11045618, -4.13701541, -4.16196628, -4.18606694, -4.21023556, -4.23571292, -4.26248686, -4.28985419, -4.31097270, -4.32986798, -4.35796486, -4.38689752, -4.41187745, -4.43571300, -4.46058494, -4.48588416, -4.48257817, -4.49269087, -4.50581131, -4.51785027, -4.53001803, -4.54997598, -4.57534674, -4.60181427, -4.63228016, -4.66839740, -4.71240594
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.03206318, -4.96715754, -4.98982646, -4.99481339, -4.99687641, -4.99587004, -5.00811740, -5.02091415, -5.04167964, -5.06562187, -5.07777426, -5.09042478, -5.10118904, -5.12105407, -5.14168752, -5.16493877, -5.19156735, -5.22124232, -5.25128966, -5.28068528, -5.30884359, -5.33677850, -5.36606800, -5.39597044, -5.41314154, -5.44329125, -5.47681051, -5.52671434, -5.56910886, -5.60668918, -5.64043922, -5.67468994, -5.70945894, -5.93717941, -5.99635461, -6.02766986, -6.04748821, -6.08977362, -6.13200953, -6.16465851, -6.20226443, -6.24197803, -6.28829982, -6.34018190
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.11227435, -3.23396539, -3.35256705, -3.42463025, -3.45865190, -3.48133272, -3.50379074, -3.52613993, -3.55201701, -3.57569436, -3.59789799, -3.62157378, -3.62871304, -3.69456150, -3.73734247, -3.76439357, -3.79405977, -3.81770861, -3.84046976, -3.86279836, -3.88545927, -3.91101055, -3.93782235, -4.00467800, -4.02939202, -4.04363569, -4.05066515, -4.06328473, -4.08108265, -4.10095396, -4.11469501, -4.11466307, -4.12752287, -4.15500639, -4.18457268, -4.21401036, -4.23994206, -4.26462943, -4.28941965, -4.31328108, -4.33689873, -4.35955696, -4.37095553
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.05140718, 1.09458865, 1.12838328, 1.14373273, 1.16081704, 1.17552955, 1.19525715, 1.20649852, 1.20861399, 1.21250768, 1.21818125, 1.22326593, 1.22411836, 1.23516746, 1.24247651, 1.23998157, 1.24277863, 1.24769076, 1.25571014, 1.26676233, 1.25921061, 1.25575405, 1.31597409, 1.31034437, 1.29563092, 1.30130829, 1.30657271, 1.30103198, 1.29308624, 1.29190720, 1.28724250, 1.25350005, 1.23624603, 1.22516437, 1.22275038, 1.22337891, 1.22145880, 1.22169551, 1.22357034, 1.22668781, 1.23261572, 1.24238755, 1.26268084
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.42659669, -4.49496604, -4.51288433, -4.53541856, -4.56072705, -4.58853857, -4.61194835, -4.63455367, -4.65605085, -4.66802884, -4.69374840, -4.72112625, -4.74760168, -4.76960663, -4.80203889, -4.83467367, -4.86581909, -4.89537046, -4.92330615, -4.95021948, -4.97718318, -5.00710210, -5.03814206, -5.07205429, -5.07418319, -5.06488654, -5.07155851, -5.09413723, -5.11872448, -5.14359952, -5.16866104, -5.19581614, -5.22922825, -5.25767600, -5.28258625, -5.30585151, -5.32827475, -5.34906205, -5.37016646, -5.39218697, -5.41532971, -5.43906775, -5.46367774
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.59813560, -1.79528336, -1.83688700, -1.85625320, -1.87328781, -1.86270192, -1.85402115, -1.84261490, -1.84254057, -1.84363081, -1.84892867, -1.85812236, -1.85244203, -1.85533980, -1.88229110, -1.89902790, -1.91366469, -1.92525446, -1.93585008, -1.94571201, -1.95805572, -1.97250862, -1.98796605, -2.06029032, -2.02885476, -2.02360185, -1.99334473, -1.99069058, -1.99690774, -2.00530441, -2.02223721, -2.02430830, -2.03437314, -2.05136148, -2.06670178, -2.08178024, -2.09748989, -2.11247792, -2.12617953, -2.13934742, -2.15171136, -2.16298724, -2.16855376
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -3.02481772, -3.10853474, -3.13396477, -3.13168166, -3.14211922, -3.15956895, -3.18871037, -3.22311378, -3.25655959, -3.28968102, -3.31855698, -3.35627373, -3.29971889, -3.19847725, -3.13528055, -3.10566250, -3.09180768, -3.10573521, -3.12504245, -3.14348550, -3.16173602, -3.18138681, -3.20201804, -3.22669530, -3.25112668, -3.27631311, -3.29945749, -3.32250015, -3.34590076, -3.37006045, -3.41161953, -3.44355791, -3.46847611, -3.46920338, -3.47773821, -3.48443469, -3.51781668, -3.55081649, -3.57861412, -3.60179088, -3.62352491, -3.64499550, -3.65417928
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.59429526, -0.58907705, -0.59166469, -0.61363002, -0.63270017, -0.64153823, -0.64936984, -0.67110920, -0.68441679, -0.69212746, -0.69910806, -0.70610846, -0.71065169, -0.73741060, -0.74935675, -0.76113074, -0.77151788, -0.78059392, -0.78571919, -0.78769949, -0.79500388, -0.81062022, -0.82558619, -0.91027504, -0.93147943, -0.93500011, -0.95947740, -0.96214574, -0.96667907, -0.97149322, -0.99871943, -0.99795879, -1.01206920, -1.02687801, -1.03843262, -1.05126433, -1.06438063, -1.07601418, -1.08639403, -1.09625890, -1.10451094, -1.11127254, -1.11221573
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.63675482, -2.63409106, -2.67261399, -2.71014011, -2.73422364, -2.71437021, -2.71244277, -2.69199909, -2.70036172, -2.70858850, -2.72081693, -2.73587201, -2.74063778, -2.78222002, -2.81860181, -2.84058575, -2.86183327, -2.87985539, -2.89652638, -2.91274703, -2.93006522, -2.95041438, -2.97170274, -3.05399524, -3.05292009, -3.05676730, -3.05191393, -3.05411063, -3.06516627, -3.07894315, -3.09223580, -3.09142154, -3.11290868, -3.13749380, -3.16086335, -3.18342564, -3.20557416, -3.22584235, -3.24531903, -3.26386125, -3.28189441, -3.29903049, -3.30627231
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.04227191, -0.97199657, -0.96509756, -0.96873321, -0.96091012, -0.95168926, -0.94213575, -0.93084425, -0.93167605, -0.93443716, -0.93923062, -0.94529006, -0.94856466, -0.94516958, -0.95704851, -0.96722787, -0.97544844, -0.98226651, -0.98729266, -0.99055680, -0.99658681, -1.00288203, -1.18526247, -1.06297625, -1.00555691, -0.99508712, -0.98018648, -0.97432677, -0.97552827, -0.97817076, -0.97912666, -0.96632508, -0.96471183, -0.97194371, -0.98015587, -0.98831268, -0.99662820, -1.00502673, -1.01212098, -1.01912517, -1.02523862, -1.03038939, -1.03325086
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07486064, 0.23260819, 0.22938893, 0.21425999, 0.22638313, 0.25542019, 0.28401075, 0.31221508, 0.34105181, 0.37406059, 0.40577534, 0.43515426, 0.46251782, 0.48979229, 0.55777729, 0.56447671, 0.56806291, 0.57555233, 0.58463278, 0.60254497, 0.61218822, 0.61745608, 0.62167756, 0.61544518, 0.62033960, 0.63279936, 0.64704221, 0.67883153, 0.68740504, 0.68980744, 0.69162220, 0.69353875, 0.64324117, 0.63698579
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45636480, -0.49192724, -0.58315411, -0.63315149, -0.66819535, -0.69252937, -0.70146798, -0.70802643, -0.71320353, -0.71895055, -0.72341827, -0.72805195, -0.73203251, -0.73695187, -0.70815634, -0.71503081, -0.71805309, -0.71458182, -0.71065478, -0.71143696, -0.71058749, -0.70904518, -0.70740263, -0.75107009, -0.74346085, -0.73752958, -0.73472212, -0.73556026, -0.73486681, -0.73549427, -0.73728999, -0.73976146, -0.80843220, -0.77971460
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.83187759, -2.86450541, -2.87661187, -2.88589035, -2.89537608, -2.89567791, -2.90637614, -2.92060795, -2.93555235, -2.94985725, -2.96304225, -2.97486696, -2.98478805, -2.96380509, -2.98790488, -3.01773141, -3.04961816, -3.08217531, -3.11609203, -3.16393996, -3.21542543, -3.25581355, -3.29061542, -3.38008969, -3.42681192, -3.46079672, -3.48895872, -3.52977069, -3.54653945, -3.56524755, -3.58619723, -3.60933951, -3.64208948, -3.67917339
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.25587813, -2.23730257, -2.18998579, -2.17814692, -2.19303315, -2.21058969, -2.23253807, -2.25091636, -2.26698647, -2.28106488, -2.29395769, -2.30588923, -2.31833025, -2.33233542, -2.34157150, -2.34973110, -2.36091934, -2.37158658, -2.38733277, -2.39765580, -2.40921097, -2.42409049, -2.43940045, -2.40752099, -2.42510089, -2.43764360, -2.44592793, -2.45867760, -2.47705456, -2.49357516, -2.51007846, -2.52730257, -2.58356778, -2.61655192
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.07681787, 1.18434599, 1.22402637, 1.25430209, 1.29202776, 1.32278245, 1.35464942, 1.38576844, 1.41516597, 1.46074980, 1.47192769, 1.47476348, 1.47413490, 1.47735454, 1.44369072, 1.44679416, 1.45603620, 1.46844554, 1.48388039, 1.50214594, 1.52004631, 1.53403908, 1.54627726, 1.56447098, 1.58647522, 1.60977042, 1.63355211, 1.68779347, 1.69978277, 1.70745945, 1.71544802, 1.72385159, 1.67641537, 1.62835224
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.96170394, -2.05523872, -2.18196448, -2.21930031, -2.25987391, -2.28722776, -2.29887244, -2.31029285, -2.32178477, -2.33093922, -2.34210213, -2.35528429, -2.37125176, -2.38877483, -2.39972535, -2.41388159, -2.42754833, -2.43544356, -2.44557853, -2.45072965, -2.46305370, -2.47458511, -2.48609263, -2.49541448, -2.50617684, -2.51831219, -2.52913909, -2.54022463, -2.54793759, -2.56013944, -2.57489191, -2.59105768, -2.62061728, -2.65463187
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -0.69729653, -0.64470739, -0.64702076, -0.64661821, -0.63589732, -0.61320972, -0.58879191, -0.56529386, -0.54221248, -0.50918093, -0.48881720, -0.47494254, -0.46625795, -0.45788356, -0.43799652, -0.43515836, -0.43645263, -0.43357181, -0.42927229, -0.41385508, -0.41338369, -0.41297250, -0.41319927, -0.41132670, -0.40802608, -0.40243001, -0.39610988, -0.37510403, -0.36583814, -0.36472507, -0.36658941, -0.36976862, -0.39392260, -0.42911900
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.97414744, -3.08683658, -3.08734475, -3.08848264, -3.10249543, -3.11794265, -3.14098194, -3.16410226, -3.18546025, -3.20497734, -3.22319299, -3.24128173, -3.26106491, -3.28108322, -3.30405784, -3.31649176, -3.33320758, -3.35541335, -3.38105213, -3.40139701, -3.41991644, -3.44086364, -3.46281538, -3.38266016, -3.37765104, -3.37678593, -3.37488481, -3.37482053, -3.39346954, -3.41297337, -3.43354000, -3.45564806, -3.49496039, -3.53755881
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -5.77552706, -5.81551995, -5.82242063, -5.84250366, -5.85853940, -5.88608367, -5.92477719, -5.96322373, -6.00107982, -6.03887015, -6.07673165, -6.11325916, -6.14359598, -6.17120840, -6.20145721, -6.22839154, -6.25400631, -6.27945580, -6.30536848, -6.29908688, -6.38292999, -6.45143836, -6.49215008, -6.52312826, -6.56885071, -6.61015951, -6.65120032, -6.69163347, -6.73263067, -6.77488196, -6.84049646
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.18233579, -1.16253724, -1.15034634, -1.15111944, -1.15969334, -1.16739184, -1.17179589, -1.17534239, -1.18310292, -1.19761310, -1.20987704, -1.22035474, -1.24243038, -1.25918882, -1.27065782, -1.28777134, -1.30789147, -1.32422494, -1.24549520, -1.25678078, -1.26717670, -1.28524899, -1.31088204, -1.35384244, -1.37656985, -1.39460674, -1.40960756, -1.42206430, -1.43324448, -1.43428610, -1.41330018
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.02735471, -4.07368487, -4.12009379, -4.16358682, -4.20282099, -4.24502357, -4.27273897, -4.29724035, -4.32145330, -4.34661015, -4.37310887, -4.40172879, -4.43093545, -4.45884306, -4.48744270, -4.51670678, -4.54649646, -4.57699544, -4.60967078, -4.39383682, -4.30010367, -4.30433526, -4.32825147, -4.34275155, -4.35882329, -4.36895090, -4.38272513, -4.40201287, -4.42399075, -4.36077973, -4.47423631
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.10258715, -1.02054917, -1.03046480, -1.05887788, -1.03962758, -1.02220385, -1.02560827, -1.02890656, -1.03410927, -1.04169348, -1.04898377, -1.05409767, -1.06445262, -1.07591853, -1.08578581, -1.09548732, -1.10950080, -1.12318681, -1.26298008, -1.30741088, -1.32479691, -1.34943209, -1.37513165, -1.40305747, -1.42580765, -1.44324789, -1.45693606, -1.46851473, -1.47572854, -1.56785102, -1.56029853
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.13724924, -4.20352633, -4.23058969, -4.25592479, -4.27714423, -4.30287631, -4.33082565, -4.35914598, -4.38763551, -4.41734834, -4.44781139, -4.47885428, -4.48911402, -4.49715364, -4.50961231, -4.52372762, -4.53966774, -4.55601826, -4.57383435, -4.58936907, -4.59830226, -4.62780547, -4.65242159, -4.66976512, -4.68849061, -4.71017589, -4.73445600, -4.76147748, -4.78977064, -4.82056009, -4.85735132
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -1.87153796, -1.92872985, -1.95299723, -1.96173263, -1.97617052, -1.98831954, -1.99888474, -2.00875530, -2.02132108, -2.04144654, -2.05993924, -2.07333783, -2.10070839, -2.12632609, -2.14556653, -2.16660071, -2.19342738, -2.21688362, -2.22797760, -2.24186793, -2.25218923, -2.27683457, -2.31710662, -2.38563652, -2.41233163, -2.43566466, -2.45644759, -2.47349801, -2.48902233, -2.48763424, -2.48252762
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -4.51736658, -4.54901022, -4.61132375, -4.64991685, -4.67922532, -4.74155410, -4.76856797, -4.79525556, -4.82259638, -4.85177528, -4.88234064, -4.91470618, -4.94749382, -4.98187840, -5.01634805, -5.05044276, -5.08523506, -5.12088006, -5.16122719, -5.17304557, -5.32396938, -5.40719110, -5.49177128, -5.56245898, -5.62630267, -5.67953060, -5.71164282, -5.74386902, -5.77700826, -5.80596131, -5.86244773
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, -2.35823820, -2.18893365, -2.10307609, -2.02918467, -1.96794432, -1.97086942, -1.98162639, -1.99170727, -2.00275919, -2.01638694, -2.03035371, -2.04290061, -2.06129338, -2.08037389, -2.09727746, -2.11376829, -2.13365079, -2.15357678, -2.24296608, -2.29228353, -2.31702805, -2.34838014, -2.38168707, -2.41972265, -2.45049320, -2.47624869, -2.49755399, -2.51552960, -2.53093601, -2.54743073, -2.56294247
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 6.23421793, 6.47765449, 6.51320793, 6.54764784, 6.58656214, 6.62319425, 6.61168960, 6.61172617, 6.62722872, 6.64151743, 6.64271794, 6.66447274, 6.69292221, 6.72370711, 6.75356767, 6.76813304, 6.78540663, 6.80402913, 6.82493408, 6.85322154, 6.88628216, 6.91978388, 6.95417959, 6.98979775, 7.02605141, 7.06263683, 7.09967158, 7.14062610, 7.15135095
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.59037845, 7.75230432, 7.80060241, 7.82633269, 7.84371621, 7.85387979, 7.87938855, 7.96463531, 8.03715945, 8.10629736, 8.17128414, 8.23798154, 8.30908229, 8.32577723, 8.39053864, 8.45727453, 8.48620177, 8.52579056, 8.56828663, 8.61074508, 8.65263787, 8.69240965, 8.73165411, 8.77394505, 8.81602731, 8.85800499, 8.90007853, 8.94176785, 8.98753810
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 8.81883315, 8.92315935, 8.95479878, 8.99797310, 9.03753902, 9.07255251, 9.10440121, 9.14376950, 9.19182463, 9.24085776, 9.29175912, 9.34809316, 9.40519827, 9.47691600, 9.53324101, 9.57977937, 9.62403082, 9.66598620, 9.70852648, 9.75361020, 9.80268713, 9.85341621, 9.90462933, 9.95719050, 10.01085419, 10.06438258, 10.11784922, 10.17286471, 10.23347054
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 7.19442013, 7.14285824, 7.16360900, 7.19357327, 7.21129666, 7.23414234, 7.26189969, 7.29897935, 7.34182194, 7.38144754, 7.42679978, 7.46565461, 7.50489664, 7.54173520, 7.56390559, 7.59036771, 7.61656389, 7.64261667, 7.66991513, 7.70303790, 7.73993076, 7.77854019, 7.81876983, 7.86055718, 7.90293076, 7.94505279, 7.98759964, 8.03250213, 8.08082213
