4.52656686, 4.54549517, 4.56909456, 4.59489948, 4.62059803, 4.64659626, 5.14320243, 5.17818845, 5.20944597, 5.16559922, 5.12942502, 5.11102993, 5.09500782, 5.06078070, 5.04376723, 5.05730262, 5.07630907, 5.10956808, 5.12804596, 5.14092718, 5.14903125, 5.15700563, 5.16845640, 5.18388074, 5.20864353, 5.23292158, 5.25628983, 5.27725481, 5.29480815, 5.31159842, 5.32611769, 5.34210927, 5.35921513, 5.37839197, 5.43425926, 5.48930540, 5.52379041, 5.54368863, 5.56802177, 5.59531640, 5.65456414, 5.67746577, 5.70818217, 5.74549533, 5.78267693, 5.81908514, 5.87314530, 5.91292952, 5.95146360, 5.98621570
8.68717393, 8.72851099, 8.77073614, 8.81427774, 8.85818702, 8.90047172, 8.94686573, 9.05186159, 9.12029077, 8.95552243, 9.02827709, 9.10140782, 9.16843676, 9.22878952, 9.26387175, 9.30271928, 9.34142678, 9.37922442, 9.40452842, 9.43242488, 9.45599398, 9.48975088, 9.52645989, 9.56526218, 9.60442066, 9.64858819, 9.69385324, 9.73873212, 9.78258658, 9.82560568, 9.87063301, 9.91351254, 9.95410340, 9.99451671, 10.03915909, 10.12980468, 10.20899616, 10.27487715, 10.37092571, 10.40571219, 10.45922110, 10.51168895, 10.55944669, 10.60738429, 10.65581281, 10.70451011, 10.75508394, 10.80606533, 10.85838592, 10.91085844
7.05267653, 7.08709838, 7.12137360, 7.15974070, 7.19521463, 7.22918170, 7.29082209, 7.34999417, 7.39380754, 7.65114711, 7.68047227, 7.69871428, 7.70819835, 7.72150801, 7.73941988, 7.76974590, 7.80400680, 7.83484897, 7.86721370, 7.90749989, 7.94081522, 7.96795277, 7.99481196, 8.02309031, 8.05481292, 8.08946225, 8.12276984, 8.15502002, 8.18546353, 8.21447951, 8.24241133, 8.27542883, 8.30989694, 8.33828839, 8.37778162, 8.44635411, 8.49991101, 8.54522502, 8.58824102, 8.63185485, 8.68541606, 8.72780331, 8.76761894, 8.80928091, 8.85500562, 8.89993650, 8.94620402, 8.99360886, 9.04155889, 9.08820521
6.84269451, 6.87437531, 6.90746947, 6.94158712, 6.97636608, 7.01124575, 7.04536463, 7.10174680, 7.15718254, 6.97905713, 7.04919587, 7.10539586, 7.15686538, 7.20497893, 7.25043365, 7.29644849, 7.34000498, 7.38235071, 7.42384417, 7.45710261, 7.48836541, 7.51664939, 7.54618790, 7.58699542, 7.61310550, 7.64500259, 7.67946021, 7.71466874, 7.75075200, 7.78728130, 7.82410693, 7.86472768, 7.90382588, 7.94248976, 8.02335064, 8.09403654, 8.14310642, 8.18294970, 8.22066188, 8.26772643, 8.31951836, 8.36624023, 8.40668031, 8.44412497, 8.48095581, 8.51675243, 8.55064248, 8.58234731, 8.61397678, 8.65156548
6.44046215, 6.47402892, 6.50672794, 6.53977321, 6.57246931, 6.60481675, 6.63556859, 6.72414247, 6.78669824, 6.48655638, 6.53921084, 6.59464567, 6.65138447, 6.71731856, 6.77150384, 6.81751452, 6.85762740, 6.89815724, 6.96788033, 7.01123706, 7.03793943, 7.05972945, 7.08464550, 7.11562521, 7.14491818, 7.17565468, 7.20760663, 7.24056150, 7.27375046, 7.30680002, 7.33917637, 7.36610617, 7.39959358, 7.43378806, 7.50383528, 7.59737723, 7.66915730, 7.72815929, 7.78268892, 7.83490863, 7.89520753, 7.93093885, 7.95819197, 7.98521573, 8.01283103, 8.04095523, 8.06481522, 8.08984121, 8.11910954, 8.15034965
8.17542709, 8.21053933, 8.24787649, 8.28676862, 8.32674497, 8.36709873, 8.40811589, 8.46068571, 8.51845003, 8.72244681, 8.85115637, 8.94957736, 9.04122352, 9.13297553, 9.21468527, 9.29448176, 9.36793438, 9.43649498, 9.50685562, 9.56769420, 9.62883228, 9.67791434, 9.72379792, 9.76976366, 9.82898471, 9.87560137, 9.92344432, 9.97205572, 10.02139809, 10.07123108, 10.12211143, 10.17395679, 10.22699872, 10.27893239, 10.33906115, 10.43903721, 10.51107511, 10.57050105, 10.62222772, 10.68041489, 10.74500102, 10.80541308, 10.85902573, 10.90923104, 10.95821593, 11.00651331, 11.05353535, 11.09750656, 11.14173345, 11.18805423
6.82649600, 6.84914310, 6.86894975, 6.89994991, 6.93250052, 6.96455053, 6.98889413, 7.06702353, 7.09411667, 7.69705242, 7.79265771, 7.83970823, 7.88337009, 7.91511887, 7.94159810, 7.96553122, 7.99233652, 8.02287840, 8.05374572, 8.08450659, 8.11462100, 8.14398738, 8.17264710, 8.20339796, 8.23687813, 8.26792235, 8.29678635, 8.32372497, 8.34819409, 8.36877686, 8.39163894, 8.42766745, 8.46073942, 8.47682380, 8.50048605, 8.54344174, 8.58170272, 8.62004315, 8.65562960, 8.69281064, 8.73548594, 8.77799765, 8.82037308, 8.86680792, 8.92250975, 8.97628104, 9.03039636, 9.08620524, 9.14169149, 9.19623813
6.84867480, 6.88616403, 6.92667529, 6.96804109, 7.00979288, 7.05196963, 7.09511859, 7.14386043, 7.19898023, 7.45420501, 7.53778150, 7.59937208, 7.66263815, 7.74001126, 7.79804517, 7.84199508, 7.88328811, 7.92439431, 7.97083109, 7.99753513, 8.02698859, 8.05754425, 8.08826281, 8.10690718, 8.10638004, 8.13919561, 8.17623180, 8.21415917, 8.25342817, 8.29367841, 8.33429837, 8.37816153, 8.42253621, 8.46596141, 8.55465014, 8.63155849, 8.65342298, 8.67285093, 8.69916957, 8.73593631, 8.78105548, 8.82511441, 8.86601099, 8.90396925, 8.94302149, 8.98295070, 9.02137190, 9.05677512, 9.09157457, 9.12781908
5.95791835, 5.98733693, 6.01916813, 6.05232254, 6.08430710, 6.11525497, 6.26399137, 6.35158715, 6.39952336, 6.70772133, 6.73021090, 6.73015533, 6.73203256, 6.72867908, 6.73128312, 6.74912435, 6.77125067, 6.80042238, 6.82482440, 6.85238443, 6.87324898, 6.89244500, 6.91154447, 6.93294249, 6.96091669, 6.99115562, 7.01923862, 7.04610723, 7.07064031, 7.09363590, 7.11346974, 7.13912428, 7.16730773, 7.19283770, 7.24089185, 7.30347094, 7.34781794, 7.38198696, 7.41304281, 7.44794072, 7.50315558, 7.53762942, 7.57121263, 7.60720973, 7.64723917, 7.68568591, 7.72679012, 7.76855158, 7.81056250, 7.85038787
-5.13993872, -5.16431104, -5.19046900, -5.21736708, -5.24479884, -5.27240843, -5.29850363, -5.33043774, -5.36503171, -5.39958119, -5.43701585, -5.47474934, -5.51186222, -5.54845906, -5.58428640, -5.61941099, -6.03292764, -5.87775979, -5.87687401, -5.91668315, -5.95763957, -5.99708392, -6.02928222, -6.07377631, -6.11598183, -6.15374876, -6.18575020, -6.21676919, -6.24472558, -6.27254666, -6.30073305, -6.32993817, -6.35971124, -6.38969094, -6.42014390, -6.45497677, -6.49156875, -6.52940516, -6.56702730, -6.60454037, -6.65151077, -6.69580175, -6.73058391, -6.76512988, -6.80246375, -6.84192036, -6.88225389, -6.97501092, -7.03218426, -7.08387055
-3.27531259, -3.23873627, -3.24289897, -3.24955308, -3.25521152, -3.26961422, -3.29765579, -3.37263520, -3.37970565, -3.38606022, -3.39671573, -3.41044762, -3.42644619, -3.44191537, -3.45818186, -3.47450372, -3.08491603, -3.00834519, -3.03748243, -3.08175549, -3.08980109, -3.09376670, -3.10087671, -3.11069854, -3.11173496, -3.12315572, -3.14022012, -3.15774360, -3.17038501, -3.18316262, -3.19585331, -3.20892123, -3.22236714, -3.22633963, -3.24629320, -3.26142558, -3.27420757, -3.28735245, -3.30103135, -3.31514674, -3.33183881, -3.33940104, -3.38461305, -3.44376816, -3.46707655, -3.48181911, -3.49552355, -3.50756547, -3.53023321, -3.55513007
-7.37485228, -7.40709564, -7.43812686, -7.46978495, -7.50164844, -7.53419492, -7.56752739, -7.60689018, -7.64979189, -7.69287389, -7.73659193, -7.78093062, -7.82493831, -7.86676316, -7.90876430, -7.95032413, -8.19292587, -8.32523398, -8.37945206, -8.47967720, -8.57090449, -8.67693584, -8.75376905, -8.81209269, -8.89585068, -8.92902354, -8.95889726, -8.99316063, -9.02950398, -9.07368612, -9.11795760, -9.15943637, -9.19825101, -9.23973796, -9.28082515, -9.31241014, -9.35268736, -9.39697867, -9.44355887, -9.49138870, -9.54100540, -9.59464362, -9.64784433, -9.70142806, -9.75854921, -9.81631481, -9.87367499, -9.93956347, -10.01379314, -10.08200239
-2.85232369, -2.86216486, -2.87542834, -2.88944658, -2.90361890, -2.91796042, -2.93591467, -2.96095456, -2.99328365, -3.02310094, -3.05635929, -3.08510747, -3.11114529, -3.13566062, -3.15822402, -3.18056542, -2.93141998, -2.95967998, -2.96262272, -2.96784074, -2.97401293, -2.97989963, -2.99193306, -3.00399709, -3.01204518, -3.02131361, -3.02661157, -3.03326205, -3.03941782, -3.04622393, -3.05411526, -3.06307607, -3.07250530, -3.08004655, -3.10419552, -3.13009702, -3.14797446, -3.16543634, -3.18139892, -3.19725075, -3.21836362, -3.18191002, -3.18071016, -3.18467182, -3.20182222, -3.22319184, -3.24508447, -3.31892403, -3.34657166, -3.37575421
-5.13134151, -5.15349817, -5.17867457, -5.20445192, -5.23042408, -5.25641177, -5.28253816, -5.31884523, -5.35430334, -5.38931800, -5.42761746, -5.46508348, -5.50150902, -5.53731625, -5.57178176, -5.60524790, -5.68569121, -5.81604916, -5.77251405, -5.78232186, -5.80703625, -5.83791940, -5.86698257, -5.90085668, -5.93617254, -5.96303584, -5.98535228, -6.00951058, -6.03479255, -6.06097374, -6.08806563, -6.11624078, -6.14496082, -6.17315667, -6.20087441, -6.24363439, -6.28568474, -6.32600740, -6.36436665, -6.40142669, -6.45575036, -6.49443809, -6.52027058, -6.54638444, -6.57762824, -6.61177342, -6.64730934, -6.80655203, -6.88944983, -6.94675256
-2.98737208, -2.99825902, -3.01456444, -3.02804354, -3.04109759, -3.05425673, -3.09586466, -3.12361522, -3.14033947, -3.15884457, -3.18419507, -3.20851665, -3.23181584, -3.25498581, -3.27668401, -3.29777183, -2.78792584, -2.77083509, -2.79050643, -2.81180033, -2.82417791, -2.85080531, -2.86594363, -2.88370210, -2.92128581, -2.93645238, -2.94340989, -2.94543615, -2.96407705, -2.97506101, -2.98480517, -2.99467246, -3.00494346, -3.01294598, -3.02240045, -3.04222087, -3.05828934, -3.07222048, -3.08548158, -3.09890317, -3.16047707, -3.18619560, -3.18595682, -3.21344284, -3.24507184, -3.27151881, -3.29426833, -3.32596460, -3.34829043, -3.36294923
-5.18200478, -5.19672200, -5.21906260, -5.24186631, -5.26432761, -5.28724109, -5.31259287, -5.34802884, -5.38091946, -5.41239681, -5.44614433, -5.48034752, -5.51416795, -5.54661982, -5.57840008, -5.60951880, -5.57301111, -5.67025852, -5.75308598, -5.78324135, -5.81813700, -5.84823042, -5.87866363, -5.90812727, -5.93194560, -5.95831857, -5.98350843, -6.00148260, -6.02574428, -6.05260801, -6.08079388, -6.10853142, -6.13585206, -6.16283474, -6.18910870, -6.21864456, -6.25007908, -6.28131417, -6.31247656, -6.34373459, -6.38036187, -6.42043763, -6.46392114, -6.50954517, -6.55837202, -6.60267876, -6.64383989, -6.69315131, -6.74281186, -6.78462343
-4.05835900, -4.07554272, -4.09483908, -4.11365382, -4.13201570, -4.15062824, -4.17614737, -4.21230745, -4.24040910, -4.26820722, -4.30053455, -4.33134090, -4.36093656, -4.38975512, -4.41707893, -4.44374655, -4.87267679, -4.91023095, -4.92902407, -4.93761621, -4.95194614, -4.96892495, -4.98347164, -4.99902539, -4.98666772, -5.00349340, -5.02483892, -5.04199748, -5.06362108, -5.08679928, -5.10973831, -5.13245552, -5.15592186, -5.17545635, -5.19733083, -5.22733165, -5.25639517, -5.28369431, -5.31007033, -5.33634270, -5.36911977, -5.41269640, -5.46464710, -5.51374274, -5.56238477, -5.60565200, -5.64503759, -5.69497977, -5.73400178, -5.76649487
-7.44750333, -7.48145003, -7.51594069, -7.55198455, -7.58904421, -7.62657047, -7.66463096, -7.70444179, -7.74818852, -7.79264642, -7.83869290, -7.88578271, -7.93271746, -7.97902960, -8.02478636, -8.07004977, -8.14146029, -8.04102314, -7.81643931, -7.88333784, -7.94589273, -8.00349338, -8.05854689, -8.11491685, -8.17174675, -8.22736030, -8.28048199, -8.32729063, -8.36981851, -8.41214881, -8.45484526, -8.49772003, -8.54051426, -8.58323790, -8.62607553, -8.67128492, -8.71890937, -8.76840082, -8.81858718, -8.86890919, -8.92308284, -8.98263111, -9.03646487, -9.08681853, -9.13635874, -9.18674362, -9.23786682, -9.32650395, -9.40582807, -9.46525251
-9.70281456, -9.74475531, -9.78720142, -9.83195988, -9.87744199, -9.92320699, -9.96978395, -10.01947595, -10.07327445, -10.12679973, -10.18049431, -10.23557311, -10.29068622, -10.34478985, -10.39860680, -10.45236871, -10.57158086, -11.05648319, -11.13701258, -11.14391972, -11.14700053, -11.14871452, -11.14976467, -11.15020433, -11.15029794, -11.15031983, -11.09961008, -11.09445997, -11.11063520, -11.12681470, -11.12629477, -11.05223589, -11.09512006, -11.15231725, -11.21141943, -11.26773669, -11.32535118, -11.38521834, -11.44679156, -11.50945308, -11.57306449, -11.63925787, -11.70699127, -11.77582845, -11.84692768, -11.92011070, -11.99385886, -12.07323779, -12.15171550, -12.22916809
-7.52252369, -7.55241096, -7.58607751, -7.62421556, -7.66482148, -7.70671187, -7.74929594, -7.79291929, -7.84052594, -7.88900993, -7.93837270, -7.98870218, -8.03937914, -8.09005382, -8.14065885, -8.19110452, -8.25839379, -8.71570748, -9.00114665, -9.09499071, -9.16325503, -9.22208936, -9.27597006, -9.32816662, -9.37954268, -9.43012681, -9.48078313, -9.53181973, -9.58206915, -9.63239625, -9.68348645, -9.73527104, -9.78681691, -9.83916801, -9.89170182, -9.94480077, -10.00019066, -10.05706603, -10.11445998, -10.17184579, -10.22994799, -10.29031884, -10.34995725, -10.40891334, -10.46742111, -10.52578856, -10.58404889, -10.63099184, -10.65596084, -10.65003121
-7.42306302, -7.45458531, -7.48842724, -7.52375859, -7.55959928, -7.59559757, -7.63232730, -7.67446508, -7.71876990, -7.76238470, -7.80747139, -7.85360437, -7.89947098, -7.94443721, -7.98885008, -8.03288416, -8.04030649, -8.11651867, -8.15872582, -8.23971859, -8.30725563, -8.37193397, -8.42939328, -8.48657405, -8.56086249, -8.60070960, -8.64136001, -8.68251443, -8.72252313, -8.76192922, -8.79943737, -8.84746806, -8.88943111, -8.93344940, -8.97891619, -9.02585853, -9.07053419, -9.11670921, -9.16438720, -9.21326757, -9.26286932, -9.31371402, -9.36765721, -9.42489292, -9.48579455, -9.54848824, -9.61121059, -9.67825825, -9.73814258, -9.79841305
-8.59798682, -8.63696422, -8.67646839, -8.71793055, -8.76074506, -8.80424877, -8.84842874, -8.89357926, -8.94262767, -8.99269518, -9.04401029, -9.09651884, -9.14907723, -9.20112792, -9.25277504, -9.30405974, -9.37996062, -9.94832674, -10.23460747, -10.34989073, -10.42543867, -10.49491577, -10.55920004, -10.62814765, -10.69421133, -10.75589007, -10.82187711, -10.88369775, -10.94453798, -11.00678352, -11.07190420, -11.13909266, -11.20291334, -11.26742931, -11.33384184, -11.40181394, -11.47245890, -11.54351389, -11.61475980, -11.68595248, -11.75759969, -11.83308762, -11.90931966, -11.98524643, -12.06176405, -12.13947796, -12.21785899, -12.30313750, -12.39069190, -12.46959042
-8.55736010, -8.59352354, -8.63118793, -8.67061772, -8.71049093, -8.75053201, -8.79141055, -8.83645988, -8.88478783, -8.93270597, -8.98121454, -9.03105007, -9.08087951, -9.12952495, -9.17796603, -9.22622788, -9.39734449, -9.74503115, -10.03993979, -10.17281515, -10.27478500, -10.36862158, -10.44547057, -10.50576037, -10.57928418, -10.60806856, -10.64875407, -10.69466476, -10.74289082, -10.80506338, -10.85138560, -10.90412566, -10.95430155, -11.00612749, -11.05929205, -11.09815254, -11.14728056, -11.20148700, -11.25851228, -11.31711501, -11.37692677, -11.43979046, -11.50317967, -11.56716543, -11.63407032, -11.70319080, -11.77281210, -11.84731387, -11.92464258, -12.00222151
-5.23442554, -5.26076583, -5.29010052, -5.32141139, -5.35378425, -5.38690226, -5.41933221, -5.45432842, -5.49213376, -5.53227588, -5.57354233, -5.61540722, -5.65754707, -5.69966441, -5.74153189, -5.78282362, -5.81774945, -5.91431456, -5.94408954, -5.95217717, -5.95757232, -5.96398790, -5.96789496, -5.97403767, -5.98391082, -5.99638243, -6.00985758, -6.02312822, -6.03569151, -6.04738212, -6.05817331, -6.06807679, -6.07688638, -6.08460684, -6.09118274, -6.09658216, -6.09994738, -6.10111098, -6.10014673, -6.09711639, -6.09023492, -6.07753820, -6.06287098, -6.04782164, -6.03331278, -6.01856401, -6.00300608, -6.06531611, -6.13370427, -6.15581808
-6.33527826, -6.36401284, -6.39420430, -6.42611398, -6.45914366, -6.49272347, -6.52636604, -6.56136274, -6.60037388, -6.64054488, -6.68239294, -6.72518644, -6.76785815, -6.81003459, -6.85169367, -6.89285019, -7.02977770, -7.25353828, -7.38779053, -7.44954857, -7.50488510, -7.55677207, -7.61480977, -7.66938504, -7.71961032, -7.76979184, -7.81923227, -7.86428489, -7.90405370, -7.94459756, -7.98813791, -8.03111663, -8.07424692, -8.11787637, -8.16192380, -8.20971064, -8.26093083, -8.31270146, -8.36413884, -8.41507048, -8.47225925, -8.53533165, -8.59131324, -8.64264512, -8.69286944, -8.74419155, -8.79628668, -8.89783467, -8.99104392, -9.04157914
6.75295293, 6.79102246, 6.84156003, 6.88566331, 6.92470473, 6.98685603, 7.05577246, 7.11852817, 7.17622331, 7.22943025, 7.27858836, 7.33464842, 7.38099852, 7.42090676, 7.45878354, 7.49661157, 7.54914259, 7.58566339, 7.61982998, 7.37865713, 7.57379787, 7.63090113, 7.66878875, 7.70326425, 7.74387190, 7.78444108, 7.81965320, 7.84982425, 7.87671703, 7.90159790, 7.92541300, 7.94941476, 7.97471133, 8.00034492, 8.02574373, 8.04983670, 8.07227281, 8.09345187, 8.11388404, 8.10449316, 8.10252920, 8.13372308, 8.16518442, 8.20069101, 8.23440944, 8.40737513, 8.39032938, 8.44208639, 8.48538919, 8.50365641
3.92313483, 3.93348845, 3.94166235, 3.95706300, 3.97238371, 4.05339746, 4.09588802, 4.12690027, 4.15208271, 4.17166238, 4.18962823, 4.21053713, 4.23282695, 4.25438974, 4.27661825, 4.29906933, 4.31570108, 4.32769453, 4.34757529, 4.74222564, 4.79701988, 4.84734483, 4.88195190, 4.89306071, 4.88812632, 4.88526362, 4.89009886, 4.89658867, 4.90283843, 4.90942480, 4.91884184, 4.92815311, 4.93543712, 4.94236125, 4.94990663, 4.95874070, 4.96870364, 4.97989255, 4.99198443, 5.00536826, 5.03445254, 5.04939111, 5.06200467, 5.07412441, 5.08893375, 5.12952504, 5.09641049, 5.10423538, 5.13173521, 5.18932287
9.48498548, 9.51700896, 9.54117543, 9.56180687, 9.58179905, 9.60108549, 9.62145233, 9.64112443, 9.65524793, 9.66363904, 9.67585418, 9.69882923, 9.73148923, 9.77070120, 9.81461364, 9.86068811, 9.90796087, 9.95513486, 10.00232005, 9.59095103, 9.47281459, 9.47026671, 9.53239292, 9.60859449, 9.68326697, 9.74894324, 9.80753357, 9.86391107, 9.91965042, 9.91646334, 9.96419636, 10.01788269, 10.06990748, 10.12210610, 10.17644518, 10.23039531, 10.28293000, 10.33427256, 10.38712722, 10.43511214, 10.48063183, 10.52773811, 10.57676847, 10.62887819, 10.67649192, 10.72479620, 10.77541636, 10.82627498, 10.87708094, 10.92738529
5.17742618, 5.17369901, 5.18777083, 5.20851545, 5.24097463, 5.33023100, 5.39280987, 5.44097387, 5.47888150, 5.51465324, 5.54770706, 5.57626314, 5.60575237, 5.63454893, 5.66502023, 5.69463756, 5.72451423, 5.75084163, 5.77680721, 5.42374081, 5.24777620, 5.24987266, 5.25445141, 5.13814382, 5.11163869, 5.12383631, 5.15659427, 5.19359963, 5.23046164, 5.26575327, 5.29385009, 5.33127266, 5.36867816, 5.40512592, 5.43918623, 5.47049641, 5.49990758, 5.52858481, 5.58290120, 5.61598385, 5.64488601, 5.67345418, 5.72436071, 5.76744746, 5.79160539, 5.83031331, 5.86643737, 5.88247820, 5.89804467, 5.90931639
8.39648027, 8.43037150, 8.46578944, 8.50149508, 8.53426373, 8.58555798, 8.63910578, 8.68608470, 8.73656841, 8.78408151, 8.82766621, 8.87093316, 8.91621905, 8.96084723, 9.00550884, 9.04982972, 9.09105548, 9.12978564, 9.16996225, 8.87843253, 9.05532781, 9.14100745, 9.22588725, 9.30301127, 9.37985483, 9.43945430, 9.48266886, 9.52256736, 9.56384272, 9.61291610, 9.66313557, 9.70523110, 9.74554940, 9.78595431, 9.82713535, 9.86951133, 9.91289538, 9.95708139, 10.00147715, 10.04124955, 10.08828693, 10.13097163, 10.17386454, 10.21968029, 10.26166338, 10.31107190, 10.35463353, 10.39196661, 10.42541426, 10.45118311
4.01800308, 3.99648019, 4.00984867, 4.02822636, 4.02023096, 4.09144339, 4.14093129, 4.17945066, 4.21410108, 4.23831074, 4.27091569, 4.30409757, 4.33048570, 4.35704642, 4.38119408, 4.40507318, 4.42917085, 4.44794056, 4.46768431, 4.55922293, 4.55337574, 4.57376027, 4.58782280, 4.56904481, 4.56838211, 4.59188495, 4.61649989, 4.64519856, 4.67455024, 4.70196245, 4.72919801, 4.76418172, 4.79631512, 4.82681564, 4.85458425, 4.87982064, 4.90365173, 4.92731826, 4.95384089, 4.98551859, 5.01481133, 5.04286356, 5.07243507, 5.12328920, 5.15567457, 5.24339838, 5.25686135, 5.26599948, 5.28011965, 5.29387042
8.09484313, 8.11582035, 8.13298566, 8.14841714, 8.16497724, 8.18054932, 8.19699088, 8.21376955, 8.22602060, 8.23135358, 8.24065474, 8.26509050, 8.29688874, 8.33635035, 8.37801690, 8.42026525, 8.46266747, 8.50430597, 8.54575966, 8.38836969, 8.51606586, 8.66858896, 8.75712650, 8.83898461, 8.90117619, 8.95523554, 9.00366289, 9.04983330, 9.09627315, 9.16501188, 9.21312609, 9.25579805, 9.30025680, 9.34507585, 9.39020185, 9.43624856, 9.48225276, 9.52854613, 9.57523660, 9.61811676, 9.66089748, 9.70557113, 9.75147949, 9.79819780, 9.84255047, 9.88681697, 9.93417441, 9.97993404, 10.02507252, 10.06997795
