0.17048457, 0.20372739, 0.18503230, 0.16760645, -0.03563845, 0.12431155, 1.07029331, 0.49261554, 0.68899461, 0.31808668, 0.30618152, 0.16160985, 0.12694715, 0.17934027, 0.17640891, 0.17840323, 0.16985594, 0.20020528, 0.19648605, -0.04677234, 1.15151174, 0.35785283, 0.03407006, -0.08890056, 0.00422945, 0.08450786, 0.11830054, 0.10485013, 0.10890450, -0.05363792, -0.04060448, -0.04873607, 0.01652426, 0.13491894, 0.13975598, 0.12954348, 0.14841735, 0.14566652, 0.15317019, 0.15919740, 0.16768961, 0.19026553, -3.84105484, -2.36321355, -4.19174306, -3.32057476, -2.39477152, -1.33718667, -0.68461508, -0.25792255
0.02336599, -0.06714386, 0.00111328, -0.00978167, 0.14054693, 0.03885143, -0.63299360, 0.43454581, 0.00283164, 0.17865434, 0.00410842, -0.01224550, -0.00582695, 0.01494044, 0.00781123, 0.00275864, 0.10806249, 0.19039774, 0.01928234, 0.12939106, 2.55533382, 0.22864082, -0.92792153, -0.76542447, -0.52664864, -0.66250290, -0.57620830, 0.21112789, -0.55060056, -0.61213347, -0.43841933, -0.50073826, -0.41097194, -0.30295144, -0.20586750, -0.16322295, -0.12785137, -0.08770370, -0.04468616, -0.00887465, -0.07100392, -0.01207891, 6.34615836, 0.35710853, -0.19461589, -0.13493649, -0.26744866, -0.05469998, 0.08285939, 0.06226674
0.17695864, 0.19037626, 0.18401107, 3.91391965, 0.44356077, 0.03577249, -0.02323861, 0.04196614, 0.42104338, 0.11133021, 0.23956037, 0.06656089, 0.04510371, 0.04641887, 0.05012345, 0.05138020, 0.04394591, 0.06292588, 0.07451670, 0.17359705, 2.61340338, -0.27135980, -1.87998572, -2.80190486, -1.60242475, -1.27663994, -1.16529300, -1.11602746, -1.21744323, -1.22049035, -1.12101242, -0.93625155, -0.43515799, -0.41837470, -0.42451598, -0.44986660, -0.27063917, -0.15727149, -0.08984711, -0.01797107, 0.05098469, 0.06262772, -2.40518053, -1.79499795, -3.39107968, -2.61387994, -1.18561986, -0.37857103, 0.03967236, 0.11168276
-0.04977842, -0.34084323, -0.12495780, -0.07918994, 0.25823007, 0.17163089, -0.00348009, -0.07955945, -0.04812988, -0.01285888, 0.01767838, 0.09867823, 0.07333671, 0.06538141, 0.06342637, 0.06263855, 0.08073625, 0.15720199, 0.14378484, 0.15585209, 0.02103644, -0.02704967, -0.07557065, -0.08095461, -0.06270811, -0.03254701, -0.02738311, -0.03953812, -0.06357869, -0.08128669, -0.08821854, -0.08391613, -0.08060839, -0.07526380, -0.07406471, -0.07190189, -0.06615014, -0.05939800, -0.04809603, -0.04899235, -0.04392702, -0.03818378, -0.02824326, -0.04779471, -0.02992744, -0.36826465, 0.25893090, 0.09176673, -0.10602582, -0.17494967
0.10574190, 0.11603572, 0.12794241, 0.71843730, 1.80054570, 0.77729329, 0.54157054, 0.64375098, 0.19997081, 0.13684075, 0.08406857, 0.04348964, 0.05943978, 0.08419361, 0.09131795, 0.09724658, 0.10632439, 0.11051488, 0.09120077, -1.83558143, 0.11484406, 0.12967289, 0.22634045, 0.18620339, 0.08980188, 0.08856021, 0.08711240, 0.10753258, 0.11260805, 0.10790247, 0.09415122, 0.10298560, 0.12958879, 0.13156241, 0.12215195, 0.11337781, 0.11174542, 0.11333699, 0.12257012, 0.11577903, 0.09259785, 0.09629054, 0.05435642, 0.09418193, 0.09998995, -1.73387224, -0.18986693, 0.10805006, 0.76779499, 0.66190862
0.09003641, 0.16059074, 0.04878505, 0.01287766, -1.68887638, 0.19852510, 0.20218534, 0.55729725, 0.26360579, 0.19535425, 0.13836603, 0.07879906, 0.06752088, 0.06020906, 0.05063616, 0.04275838, 0.04576421, 0.05877379, -0.07154607, -0.71339325, -0.05891221, -0.00072963, 0.12728235, 0.19108307, 0.11179541, 0.01237507, 0.00554940, 0.01303564, 0.03193802, 0.03298130, 0.02001772, 0.02544870, 0.09237859, 0.08984308, 0.06071514, 0.05542566, 0.05566942, 0.05471084, 0.04750450, 0.04161122, 0.02757236, 0.03096547, 0.05208197, 0.03079599, 0.01492693, 0.81225165, -0.01194196, -0.20759610, -0.52609783, -0.20267868
0.25782488, 0.24964923, 0.28800181, 0.28135820, 0.75605251, 0.66471397, 0.43627062, 0.42307547, 0.41981890, 0.34644001, 0.31584240, 0.37439179, 0.34132323, 0.30744365, 0.32285576, 0.32527466, 0.30779540, 0.28431051, 0.30108965, 2.33338148, 0.17989376, 0.31359317, 0.29674905, 0.13913919, 0.17397286, 0.18303507, 0.18213675, 0.17928548, 0.17920058, 0.25949477, 0.19319582, 0.16760568, 0.17226010, 0.18100602, 0.19115000, 0.20413772, 0.21608702, 0.22815769, 0.25869695, 0.21001476, 0.19752285, 0.21526155, 0.27664088, 0.22252630, 0.21772974, -1.05058335, -0.17825355, -0.22895175, 0.09645895, 0.02659674
-0.16074635, -0.15941546, -0.14341418, -0.13849292, -0.13780028, -0.13958190, -0.05820580, -0.17335584, -0.20321353, -0.23935657, -0.23051824, -0.21946835, -0.20891629, -0.19060957, -0.17680930, -0.17664282, 0.00753348, 0.05006041, 0.32274550, 0.27972082, 0.20846587, 0.05947482, -0.03400997, -0.05823150, -0.05580514, -0.06753361, -0.07797800, -0.09093951, -0.09647781, -0.09847492, -0.10087671, -0.10434863, -0.10708366, -0.10457526, -0.80618121, -0.57078909, -0.47131877, -0.31886264, -0.29239209, -0.28341115, -0.58850883, -0.46906210, -0.34327425, -0.25738070, -0.22415847, -0.21558047, -0.10816064, 0.51657189, -0.28298028, -0.67914408
0.15096501, -0.09016710, -0.14402669, -0.14835071, -0.14784209, -0.14571601, -0.17256078, -0.19382458, -0.23389918, -0.21761299, -0.20680763, -0.21000760, -0.20658120, -0.20377850, -0.20200654, -0.20085322, 1.49702364, 0.63593264, 0.84054600, 0.70105526, 0.49130230, 0.23317287, 0.09663423, -0.01364504, 0.00223421, -0.07594164, -0.08856678, -0.08468862, -0.07960430, -0.07750109, -0.08258589, -0.08995732, -0.08704667, -0.07399341, -0.30620360, -0.08567096, -0.19384256, -0.15523750, -0.15207603, -0.15229568, 0.16592580, 0.13938810, 0.17317221, -0.10915902, -0.46422710, -0.58427547, -0.26289065, -1.64509479, -0.90261430, -0.40809462
-0.13107892, -0.12449138, -0.09613550, -0.07690181, -0.06055638, -0.04865728, -0.28067369, -0.09123455, -0.04332438, -0.01077713, 0.00249761, -0.00686630, -0.01121222, -0.00606234, -0.00020591, 0.00349189, 0.09386937, 0.12153912, 0.25197150, 0.17391505, 0.18656504, 0.10440406, 0.05628602, 0.03752498, 0.06997393, 0.07379485, 0.05864808, 0.04268272, 0.03299707, 0.02810382, 0.02430373, 0.03080856, 0.03584502, 0.03394093, -1.22846740, -1.32639530, -1.10590112, -0.83513182, -0.64193524, -0.50850213, -0.14929741, -0.60811799, -0.53608393, -0.44986049, -0.37974153, -0.33446571, -0.14314816, 0.60547837, 0.62501427, 0.55782198
-0.23942003, -0.23380851, -0.24961871, -0.25501836, -0.25894546, -0.26188191, -0.16294886, -0.28711615, -0.31945860, -0.33849822, -0.34642506, -0.34555999, -0.34190459, -0.33753102, -0.32889500, -0.32330254, -0.17347528, -9.83231484, 0.00755592, 0.04258732, -0.01023088, -0.08244394, -0.14583630, -0.16215645, -0.20256262, -0.20699597, -0.20726367, -0.20283334, -0.19793580, -0.19633646, -0.19630018, -0.19989646, -0.19976747, -0.20022535, -0.27864191, -0.41264242, -0.38365115, -0.34747608, -0.32591267, -0.31904040, -0.43722550, -0.37307266, -0.30074721, -0.22969422, -0.21889488, -0.23026162, -0.12399634, -0.06498565, 0.32057719, -0.18290009
-0.04453359, -0.22248010, -0.19193632, -0.18304661, -0.17201803, -0.19463440, -0.58929991, -0.32591989, -0.20951983, -0.21339131, -0.26728903, -0.27472813, -0.30196184, -0.27145414, -0.25789423, -0.25274076, -2.43344184, -0.48637845, -0.30153554, -0.39162793, -0.52950054, -0.61473464, -0.36268458, -0.32479708, -0.32836819, -0.25176116, -0.24599108, -0.20076153, -0.25859839, -0.26212535, -0.30572649, -0.32482120, -0.21615521, -0.29299655, -0.27304532, -0.29356462, -0.26996586, -0.25971659, -0.25455121, -0.25347368, -0.40323673, -0.41914251, -0.33863393, -0.52087484, -0.41298024, -0.36370339, -0.32977516, -0.35942719, -0.31818384, -0.30424746
-0.41741155, -0.43494993, -0.42026305, -0.40932345, -0.32913580, -0.36438224, -0.39264834, -0.33772325, -0.41062258, -0.39870365, -0.39468842, -0.46860504, -0.49517598, -0.47236384, -0.45409214, -0.42119488, -1.05029526, -0.83586672, -0.85029786, -0.38958319, -0.55234489, -0.51716859, -0.61631451, -0.61143148, -0.61261890, -0.59247662, -0.54570988, -0.50245471, -0.48331249, -0.47212778, -0.46592231, -0.45849329, -0.46403073, -0.49998196, -0.62661824, -0.62402341, -0.58007175, -0.54985309, -0.52784036, -0.50962635, -0.50586680, -0.50236174, -0.49844877, -0.54798582, -0.55313943, -0.53388249, -0.51411999, -0.54030017, -0.56837280, -0.55843501
0.15243201, -0.04015296, -0.07828266, -0.06630768, -0.10345750, -0.18636446, -0.43494762, -0.24886179, -0.13794542, -0.06650949, -0.15856290, -0.19289812, -0.23948617, -0.20488245, -0.20302154, -0.21241019, 3.80524341, -0.41335583, -0.00835140, -0.04867204, -1.82453215, 0.54254393, -0.03803753, -0.49991805, -0.74797627, -0.52564762, -0.37121736, -0.18658441, -0.15852745, -0.18428469, -0.16613516, -0.19109695, -0.00424911, -0.36581074, -0.24015410, -0.23844155, -0.26263265, -0.28082769, -0.28008584, -0.27155258, -0.23918153, -0.22693634, -0.20291661, -0.40201128, -0.31789812, -0.29617692, -0.29299533, -0.27846382, -0.36629517, -0.36613737
-0.45899044, -0.28935394, -0.31237071, -0.29525816, -0.30691692, -0.33426001, -0.35560104, -0.43987388, -0.39372456, -0.35052447, -0.36144783, -0.41067983, -0.30135075, -0.41631731, -0.41046313, -0.40078247, -0.67498012, -0.76344073, -0.69144364, -0.36504294, -0.63183960, -0.66965795, -0.59535656, -0.46685048, -0.45044348, -0.42461056, -0.43332554, -0.43060559, -0.41660607, -0.40456411, -0.40237949, -0.40165725, -0.97617703, -0.47306494, -0.49666025, -0.45805914, -0.44130118, -0.44140015, -0.43768044, -0.43413378, -0.43160417, -0.43413244, -0.44674436, -0.54409599, -0.52359422, -0.49464741, -0.47763721, -0.49300108, -0.50572044, -0.50980976
-0.03870642, -0.10844110, -0.15071068, -0.09102677, -0.21845315, -0.43977249, -0.49061562, -0.48051656, -0.45574626, -0.43724745, -0.43458447, -0.41063208, -0.38275785, -0.36226238, -0.34758465, -0.33996895, -0.33185677, -0.27397672, -0.28421664, -0.27267691, -0.31432640, -0.22384773, -0.24047038, -0.22015821, -0.22340955, -0.24297001, -0.26217141, -0.27653895, -0.28636866, -0.29415628, -0.30255559, -0.31346997, -0.21170461, -0.14602646, -0.18401359, -0.02357338, -0.19854940, -0.20886448, -0.25426315, -0.25610142, -0.28888417, -0.31618702, -0.33376962, -0.34863893, -0.36157821, -0.39040179, -0.39475086, -0.35427565, -0.26124329, -0.22722153
-0.22631672, -0.13108928, -0.12946206, -0.13161834, -0.12667332, -0.50632755, -0.40290322, -0.35728885, -0.33053761, -0.29959485, -0.30884196, -0.35218249, -0.38921788, -0.38132755, -0.30905500, -0.30736362, -0.31670319, -0.31260053, -0.30430532, -0.27759164, -0.46468516, -0.38789242, -0.34527698, -0.38046605, -0.43192512, -0.45074922, -0.45892069, -0.45775422, -0.45197813, -0.44467446, -0.43882291, -0.43538982, -1.53147423, -0.74381244, -0.36747993, -0.30352451, -0.29308089, -0.32484282, -0.35240783, -0.37578446, -0.38210098, -0.31549205, -0.36673075, -0.39987906, -0.41631898, -0.39491375, -0.40307317, -0.43849423, -0.45175737, -0.47791764
-0.11716770, -0.25424172, -0.30481268, -0.21185496, -1.53259768, -0.03470996, -0.06998044, -0.08607518, -0.10247935, -0.06426945, -0.10573460, -0.14784560, -0.15154460, -0.17458122, -0.17125424, -0.16777594, -0.16899017, 0.02045996, -0.14463885, -0.15043592, -0.50884235, -0.47597850, -0.38942187, -0.29300666, -0.31881732, -0.35715089, -0.37154057, -0.37241981, -0.36753902, -0.36139082, -0.35906665, -0.35733973, -0.71021555, -0.50808551, -0.37441534, -0.38981649, -0.35488273, -0.45178177, -0.41280339, -0.39198712, -0.35945801, -0.33009575, -0.31422918, -0.32399396, -0.32118818, -0.72596839, -0.74987069, -0.69151943, -0.68956822, -0.59601068
-0.14077653, -0.25515577, -0.24898958, -0.27234878, -0.03010861, 0.32547796, 0.10102685, -0.01179720, -0.03972283, 0.10738233, -0.03149586, -0.11456213, -0.14730748, -0.16842525, -0.19096237, -0.19451658, -0.19573354, -0.16184400, -0.14891928, -0.15384020, -0.22485378, -0.54417449, -0.44604588, -0.37441112, -0.35346206, -0.39105549, -0.43005666, -0.44812565, -0.46006914, -0.45701586, -0.44802269, -0.44075679, -0.53499597, -0.54917792, -0.50706953, -0.66006453, -0.58659806, -0.57471906, -0.50311163, -0.48902518, -0.45014364, -0.43475418, -0.42476470, -0.42611950, -0.42721128, -0.58161805, -0.80024753, -0.78330407, -0.78131929, -0.67005596
0.55892766, 0.55333040, 0.20431545, 0.21752141, 0.22886843, 0.17736410, -0.05215585, 0.07881774, 0.19929883, 0.32077769, 0.36049908, 0.37200641, 0.37514737, 0.38308808, 0.39940015, 0.40460095, 0.40632233, 0.40979390, 0.41751111, 0.43641086, 0.61715340, 0.62697356, 0.54387047, 0.52631007, 0.52957710, 0.52488260, 0.51889987, 0.50815268, 0.51111842, 3.36778533, 1.36028497, 0.58747281, 0.43438586, 0.37023668, 0.24452319, 0.38722605, 0.37104859, 0.40087322, 0.42921109, 0.44446952, 0.46274881, 0.46972296, 0.77642214, 0.67701079, 0.54453356, 0.51250144, 0.53375314, 0.54341993, 0.54204615, 0.53462527
0.03407399, 0.07042519, 0.07435582, 0.12392545, 0.20801372, 0.14087702, 0.20375477, 0.11664792, 0.04125578, 0.13027841, 0.27762092, 0.29169709, 0.32677923, 0.38166023, 0.36836877, 0.37126468, 0.36307788, 0.35829732, 0.36062124, 0.28742890, 0.27315732, 0.42439414, 0.51586229, 0.50944851, 0.63476418, 0.44646633, 0.42716239, 0.43427479, 0.43880642, -0.01414979, 0.24597850, 0.42683945, 0.46317193, 0.49627832, 0.47253169, 0.46158300, 0.40470927, 0.36183403, 0.35589623, 0.34046135, 0.32815610, 0.34677748, 1.04440628, 0.30792858, 0.36464201, 0.47769576, 0.40788014, 0.36205612, 0.31873472, 0.29677942
0.33036104, 0.44439438, 0.34535142, 0.30518318, 0.29615205, 0.31554754, -2.21209502, 0.98593346, 0.52798842, 0.45764324, 0.42466362, 0.30424945, 0.33009867, 0.31541262, 0.30086085, 0.29277530, 0.28021382, 0.27716926, 0.28255775, 0.28715193, 0.28791443, 0.29729531, 0.34419224, 0.37868000, 0.37616663, 0.37472123, 0.34731725, 0.33470444, 0.30477621, 0.11248281, 0.13099410, 0.38369503, 0.41671900, 0.36737741, 0.12858746, -0.05298382, 0.09903355, 0.16188943, 0.20741537, 0.10389577, 0.35151599, 0.37010344, 0.63144060, 0.62534239, 0.49415763, 0.45811734, 0.47377074, 0.47602112, 0.46921810, 0.47618196
0.25092978, 0.29679530, 0.14977036, 0.13201875, 0.01509209, 0.12538582, 0.08504086, -0.00198702, -0.13732288, 0.43787126, 0.51810179, 0.25832009, 0.25351674, 0.25647323, 0.25668284, 0.26334633, 0.26178069, 0.25913227, 0.27518717, 0.15455755, 0.63638610, 0.45686386, 0.48712113, 0.44881541, 0.42212148, 0.34869821, 0.31687058, 0.30437019, 0.36397616, -0.08004146, 0.28589073, 0.19380511, 0.20106809, 0.34646223, 0.28571135, 0.26696226, 0.23793603, 0.19277133, 0.20111040, 0.19257070, 0.28065246, 0.28807982, 1.82587270, -0.94156868, -1.82222633, -1.18900656, -0.94276286, -0.83600368, -0.70657462, -0.37591929
0.53669316, 0.49851199, 0.48913749, 0.56477273, 0.57767828, 0.57982283, 0.61248185, 0.63249140, 0.58716355, 0.52679126, 0.45890859, 0.52883233, 0.63040604, 0.53857008, 0.61219982, 0.47906883, 0.45785449, 0.52731030, 0.48075954, 0.48285972, 0.49347635, 0.50117242, 0.51259862, 0.52549542, 0.53571449, 0.53703686, 0.53481568, 0.53071454, 0.52005461, 1.11990921, 0.40462408, 0.33546975, 0.37872425, 0.36155071, 0.26570485, 0.50083322, 0.56034444, 0.57562959, 0.55240732, 0.53262026, 0.58892850, 0.60994633, 0.61929218, 0.66672142, 0.65491750, 0.68864979, 0.69819695, 0.70440447, 0.70487572, 0.69879204
0.50046620, 0.69326276, 0.68935188, 0.54740274, 0.61585600, 0.53778372, 2.25139787, 1.05118645, 0.62385552, 0.44957750, 0.32670600, 0.37918022, 0.38462284, 0.40820038, 0.42904788, 0.45243345, 0.45637058, 0.45761098, 0.47045872, 0.43878544, 0.57516504, 0.60647010, 0.61789308, 0.61475178, 0.59722550, 0.60793654, 0.63495345, 0.63779955, 0.63251756, 0.81913277, 0.99050089, 1.40575841, 0.97296230, 0.96097630, 0.62951665, 0.67020545, 0.64386922, 0.66738902, 0.64938487, 0.62266848, 0.62999834, 0.58538031, 0.57764489, 0.72126841, 0.72108132, 0.68145963, 0.67454371, 0.67135957, 0.66475526, 0.65645602
0.39624505, 0.29710190, 0.38035725, 0.29515028, 0.33747835, 0.38724352, 0.43258385, 0.53566355, 0.55135740, 0.01072285, 0.03217152, 0.29124932, 0.22307908, 0.31572018, 0.30615589, 0.38925133, 0.42608179, 0.44142142, 0.45627002, 0.46550678, 0.51385972, 0.51649193, 0.50287891, 0.49768311, 0.50006344, 0.50069534, 0.50661679, 0.51090155, 0.50741097, 0.25514097, 0.24720818, 0.22382933, 0.22284059, 0.24093984, 0.19277626, 0.21424625, 0.29534343, 0.31090601, -0.35673189, 0.30113017, 0.56675996, 0.57661504, 0.57663727, 0.59932793, 0.56961794, 0.61558937, 0.63217763, 0.63990754, 0.64657583, 0.64214152
0.32987476, 0.02561060, 0.32288473, 0.36870474, 0.31945330, 0.36011871, 0.03121658, 0.44167991, 0.31787411, 1.12165170, 0.67394167, 0.47834471, 0.44079957, 0.37572472, 0.44495207, 0.30240899, 0.31525614, 0.33930801, 0.34137213, 0.35614056, 0.30262101, 0.33113532, 0.37959235, 0.38665433, 0.38283156, 0.39702515, 0.40565589, 0.40279380, 0.39220580, -0.08566220, 0.44581330, 0.71610787, 0.51055056, 0.38142766, 0.60914948, 0.19834196, 0.18969995, 0.30860129, 0.32697394, 0.26553056, 0.36905716, 0.44709104, 0.47705696, 0.57369333, 0.63009061, 0.57865569, 0.57111120, 0.57013527, 0.56683240, 0.56081407
-0.28651035, -0.35091602, -0.34549113, -0.34352708, -0.33331755, -0.35190287, -0.35725768, -0.38645268, -0.36952985, -0.30756265, -0.32955200, -0.40221554, -0.49004610, -0.38380942, -0.34618170, -0.35217092, -0.78699543, -0.52358747, -0.51369984, -0.59400238, -1.04683179, -0.65526787, -0.66118660, -0.54047813, -0.51395801, -0.48598211, -0.46872887, -0.46364704, -0.44534184, -0.43001324, -0.42566907, -0.42219807, -1.19629295, -0.45728885, -0.49227706, -0.52721925, -0.48825779, -0.46914054, -0.45764598, -0.45037342, -0.46613553, -0.46057901, -0.45521928, -0.52522464, -0.51447691, -0.49290932, -0.49062707, -0.49543902, -0.50771950, -0.50578828
-0.46882131, -0.47993746, -0.48593370, -0.49014342, -0.49146849, -0.52131122, -0.51775005, -0.50451805, -0.50740644, -0.40406495, -0.42217741, -0.46411132, -0.42550681, -0.42363996, -0.38772660, -0.38836467, -0.36957031, -0.38060052, -0.29469874, -0.38120093, -0.48885130, -0.59839040, -0.64817263, -0.68213868, -0.68551173, -0.67496323, -0.65004138, -0.62887671, -0.61155845, -0.59878848, -0.59112074, -0.58495908, -0.73486440, -0.80439845, -0.72617482, -0.71906510, -0.70788229, -0.68617948, -0.66717882, -0.65067510, -0.64081403, -0.63018158, -0.62711079, -0.64357586, -0.65928948, -0.65899057, -0.64877244, -0.64684378, -0.65751279, -0.66262163
-0.33822158, -0.31915659, -0.30818175, -0.32173535, -0.36184513, -0.37464812, -0.35562296, -0.44171259, -0.37144414, -0.33097822, -0.29086736, -0.24389465, -0.29398589, -0.57429435, -0.34117844, -0.36876134, -0.44057085, -0.48229909, -0.44999141, -0.41520730, -0.80871403, -0.66903442, -0.61071427, -0.65699041, -0.64607112, -0.57441457, -0.54130714, -0.51959465, -0.50376141, -0.49273994, -0.48603873, -0.48261263, -0.98717307, -0.42269851, -0.31978397, -0.46365601, -0.46511984, -0.47145153, -0.46888125, -0.47447324, -0.49500123, -0.51452822, -0.50645754, -0.52439505, -0.53776603, -0.51871364, -0.53393733, -0.53621764, -0.54016761, -0.54514810
-0.59076998, -0.58073512, -0.57619369, -0.57499771, -0.59939648, -0.59764060, -0.58872830, -0.57969058, -0.57138133, -0.47797385, -0.47916089, -0.51148064, -0.46083053, -0.45575519, -0.42357665, -0.42260477, -0.40612324, -0.39439359, -0.06175447, -0.03053611, -0.41776229, -0.56632975, -0.64164166, -0.68414702, -0.69487290, -0.68909440, -0.67836242, -0.66904428, -0.65824840, -0.65033169, -0.64395145, -0.63998893, -0.98699132, -0.85408277, -0.75335972, -0.76042869, -0.75955561, -0.73992217, -0.72299228, -0.70866946, -0.69874140, -0.68683353, -0.69142679, -0.70063182, -0.71380934, -0.71450901, -0.70534943, -0.70207877, -0.71686849, -0.72708340
-0.30408520, -0.26458693, -0.27546017, -0.26906000, -0.22847337, -0.25778767, -0.32809927, -0.39064270, -0.35293887, -0.38663992, -0.34102247, -0.27664583, -0.42273184, -0.69944782, -0.32073268, -0.32533956, -0.38748967, -0.41318003, -0.35553487, -0.37951882, -0.30036926, -0.62457310, -0.40798339, -0.60457470, -0.54114915, -0.47484813, -0.45971883, -0.46884768, -0.46379095, -0.45654739, -0.45268710, -0.45121218, 0.32024608, -0.07105015, -0.11679691, -0.17684059, -0.28274466, -0.35745729, -0.40797300, -0.43208684, -0.44293889, -0.47191961, -0.46790194, -0.48824007, -0.49969209, -0.48340574, -0.48851851, -0.49747985, -0.50664395, -0.51357395
-0.39837614, -0.39973972, -0.43493010, -0.35877852, 0.65939610, -0.43792472, -0.52326327, -0.51533432, -0.52355678, -0.51064746, -0.51272799, -0.44642844, -0.23662821, -0.60515708, -0.55270585, -0.54335220, -0.54464469, -0.61953445, -0.64359760, -0.61926955, -0.60167670, -0.58005261, -0.58270307, -0.59481926, -0.63345283, -0.64054162, -0.63705365, -0.63346385, -0.63108077, -0.62652799, -0.62233173, -0.61977461, -0.55829507, -0.24034949, -0.18213471, -0.31338161, -0.41626587, -0.46964502, -0.50622212, -0.52904655, 0.03912567, -0.58644723, -0.58459853, -0.58559800, -0.59428462, -0.59694680, -0.58809443, -0.59287394, -0.60052058, -0.61303524
