-0.10857000, -0.09966664, -0.09722979, -0.06883434, -0.10892205, -0.27251236, -0.22992982, 0.66463997, -0.04416728, -0.16343633, -0.04501018, -0.09547455, -0.12416417, 0.45434052, 0.02377453, -0.00870432, -0.04384193, -0.04621509, 0.01100453, 2.60391222, -0.24498728, -0.21801125, 0.39592750, -1.54601122, -0.25646205, -0.17071085, -0.15931023, -0.18003477, -0.19671580, -0.19516303, -0.20219985, -0.24796760, -0.24367976, -0.22244523, -0.23407484, -0.24692083, -0.23788665, -0.67280344, -0.68583448, -0.60275879, -0.88340111, -0.60083291, -0.41190186, -0.31913771, -0.25498414, -0.20236383, -0.20048691, -0.20909434, -1.10325100, -0.26976444
0.28533140, 0.23688103, 0.25485562, 0.36882970, 0.59485826, 0.42947641, 0.33719120, 0.37270014, 0.37968468, 0.36907506, 0.29536934, 0.40798522, 0.40056945, 0.39752111, 0.38960017, 0.42877733, 0.36038959, 0.35405554, 0.34783019, 0.34279919, 0.35190078, -0.74563740, 0.50008879, 0.15572634, 0.19557443, 0.01220782, 0.16910463, 0.88727201, 0.73516884, 0.56297399, 0.40641637, 0.39705579, 0.33111129, 0.32865578, 0.08913768, 0.10577465, 0.18736837, 0.22063664, 0.22527727, 0.25852961, 0.32401057, 0.29212385, 0.36724355, 0.41302990, 0.39432002, 0.39213870, 0.39632468, 0.40794556, 0.46026932, 0.46439484
0.35735645, 0.24370027, 0.25036984, 1.38540629, 0.37633146, 0.32213687, 0.31201230, 0.35133274, 0.35873162, 0.34533527, 0.32532366, 0.33834504, 0.33451066, 0.34621931, 0.33863775, 0.44356594, 0.29590638, 0.31644326, 0.31900283, 0.31599417, 0.32139498, 1.86829446, 0.51836293, 0.45651524, 0.41097609, 0.41521106, 0.42287913, 0.98022159, 0.50780618, 0.44943293, 0.45337046, 0.40421182, 0.38891490, 0.38851315, 0.56642932, 0.42157674, 0.41586897, 0.35259662, 0.30997180, 0.33769912, 0.32817772, 0.31934222, 0.32888436, 0.27412504, 0.33588634, 0.32024603, 0.34059655, 0.32408622, 0.34680317, 0.35449943
-0.11264933, 0.18926184, 0.27452246, 0.32129511, 0.46928735, 0.46804671, 0.44369678, 0.41326282, 0.44883674, 0.45908049, 0.43973477, 0.62375679, 0.57510350, 0.53776126, 0.51593612, 0.48713628, 0.49564070, 0.48227025, 0.46769784, 0.45706975, 0.45031126, -1.46131937, 0.07356022, 0.38120141, 0.41576258, 0.43331115, 0.41634215, 0.03903225, 0.20620827, 0.27087288, 0.27977164, 0.23348007, 0.32780925, 0.35734912, 0.36070969, 0.31589632, 0.22286399, 0.25047736, 0.26016290, 0.28901788, 0.36019709, 0.39254842, 0.39919007, 0.41327339, 0.42100385, 0.42701119, 0.42808793, 0.43449465, 0.53785092, -0.93280981
0.28309186, 0.29216191, 0.33865568, 0.63515019, 0.66611420, 0.57488393, 0.48591862, 0.43583855, 0.48582224, 0.47396900, 0.45598000, 0.50178056, 0.49409883, 0.49161595, 0.48701803, 0.48005326, 0.47643765, 0.46308284, 0.45796659, 0.45059171, 0.45230761, 13.13921451, 0.71556781, 0.44757707, 0.43497973, 0.26863690, 0.31561207, 0.93158658, 0.89315213, 0.73758835, 0.62091299, 0.57632780, 0.55460738, 0.54205310, 0.35225494, 0.28923468, 0.38553276, 0.39230841, 0.41236614, 0.42662239, 0.47498428, 0.48521681, 0.50377664, 0.52346311, 0.51140052, 0.51640319, 0.51430669, 0.52476733, 0.55580283, 0.56353400
0.39758492, 0.29414687, 0.27814911, 1.39626836, 0.09836966, 0.39089296, 0.34400252, 0.36666242, 0.33852727, 0.32063238, 0.44570420, 0.28363067, 0.28149421, 0.30331009, 0.29852295, 0.12814670, 0.23825154, 0.28067002, 0.29470191, 0.29595110, 0.29733185, 0.21433504, 0.52098705, 0.33718045, 0.28984460, 0.25748531, 0.28967911, 0.30791641, 0.44336401, 0.45588907, 0.53337477, 0.51275015, 0.59439633, 0.46226722, 1.27253437, 0.57883148, 0.57453413, 0.43110352, 0.37043544, 0.36269260, 0.34746200, 0.31794359, 0.32152158, 0.30645962, 0.33382044, 0.32346339, 0.33731057, 0.31477059, 0.30770438, 0.32288461
1.03569387, 0.27202085, 0.22459537, 0.17321605, 0.35133447, 0.24753479, 0.23960294, 0.79177816, 0.29915828, 0.21689721, 0.25273365, 0.20323716, 0.24255355, 0.24426093, 0.21797186, 0.23777143, 0.19788887, 0.23014913, 0.21491202, 0.20663156, 0.23414367, -0.08907517, 0.26703422, 0.30685721, 0.29071418, 0.31463080, 0.31792019, -0.13505317, -0.01635298, -0.00403432, 0.07904806, 0.09709527, 0.13147626, 0.12356715, 0.20710801, 0.30708433, 0.34814271, 0.43331404, 0.12051084, 0.10235769, 0.11264541, 0.11054454, 0.11881571, 0.12868338, 0.14338721, 0.12935316, 0.14469633, 0.12536426, 0.15088079, 0.16861051
0.22578599, 0.21423420, 0.17231891, 1.46805270, -0.03828066, 0.21977248, 0.25606968, 0.16086397, 0.26447911, 0.23839281, 0.47714280, 0.20913044, 0.23281386, 0.24043635, 0.22168292, 0.24585603, 0.18070851, 0.22096006, 0.21198843, 0.20309951, 0.22725565, -1.08218809, 0.41303339, 0.30716323, 0.24873802, 0.22393384, 0.24840104, 0.27792429, 0.15484598, 0.17319460, 0.27417387, 0.30340415, 0.27011231, 0.24513818, 0.24971658, 0.23344676, 0.39910085, 0.12364240, 0.12907662, 0.16854542, 0.15509524, 0.16697883, 0.17642245, 0.17365831, 0.16165759, 0.17684162, 0.19678456, 0.20086516, 0.21789913, 0.25281260
-0.34329131, 0.30216932, 0.34921669, 0.27157255, 0.21783966, 0.27219266, 0.25860893, 0.39338470, 0.49340117, 0.38204786, 0.29292989, 0.52939497, 0.40714133, 0.38553536, 0.35867927, 0.34322059, 0.34862227, 0.27590820, 0.29822536, 0.31878023, 0.44967698, 0.40649411, 0.39324982, 0.34883780, 0.32849862, 0.23556568, 0.19546768, -0.06878088, -0.00141305, 0.08806713, -0.22761846, -0.03443244, 0.04116953, 0.09412668, -0.00123553, 0.05548142, 0.17637359, 0.21770365, 0.15833049, 0.15651472, 0.18088852, 0.22788000, 0.27397082, 0.30987865, 0.28137334, 0.26498798, 0.25445057, 0.24086274, 0.35571323, 0.62814468
-0.16233879, -0.24713133, -0.21456755, -0.21561443, -0.25334603, -0.22081795, -0.15492578, -0.31968342, 0.07508895, -0.15452506, -0.02609529, 0.02645223, 0.02019548, -0.04996839, -0.01183437, -0.03899370, -0.13462488, -0.09892235, -0.06816737, -0.02672207, 0.04886270, -0.01930972, -0.08456391, -0.02229761, -0.01798046, 0.00739006, -0.00445702, -0.33715925, -0.21992069, -4.00278300, 0.03287884, -0.15176200, -0.03689766, 0.01026872, 0.03410549, 0.02568675, 0.05306565, 0.02809687, 0.02772997, -4.47168457, -3.76071565, -3.49883649, -3.31464811, 0.00153624, 0.06366858, 0.04270330, 0.02719149, 0.01648087, -0.02475597, -0.01047767
-0.21454019, -0.28196827, -0.28414970, -0.35864790, -0.31064776, -0.30626177, 1.73616436, -0.25558275, -0.28443105, -0.29722557, -0.20582857, -0.14953528, -0.79473416, -0.40840933, -0.25549774, -0.18948159, -0.51387950, -0.27894369, -0.14913346, -0.07707813, -0.06741584, -0.09857394, -0.15487784, -0.10801493, -0.11042766, -0.10004248, -0.10264112, -0.24291890, -0.22041237, 2.85890938, 1.10450933, -0.00962777, 0.12933273, 0.02412291, -0.06086600, -0.07480974, -0.05163940, -0.06157399, -0.07807021, 4.01368130, 3.90600804, 3.82807294, 3.87010067, 0.20547531, -0.00469566, -0.03463400, -0.04971877, -0.05200139, -0.07037464, -0.09928450
-0.10024936, -0.32609873, -0.26911290, -0.40227070, -0.24010162, -0.19625875, -0.14356867, -0.54363131, -0.51108604, -0.18643989, -0.09267216, 0.05683961, 0.47982544, 0.17014417, 0.09163657, 0.04105841, 0.09390256, 0.02317787, -0.05635539, -0.01879801, 0.03922119, -0.00340075, -0.06198801, -0.00966744, -0.00644087, 0.02054136, 0.01574729, -0.24302324, -0.16103789, -4.56365069, 1.74216822, 0.23253868, 0.16308465, 0.24056737, 0.04407240, -0.00168201, 0.01757677, 0.24112602, 0.16103264, -0.01506376, -0.06349793, -0.02158811, -0.02734730, -0.04117131, -0.02478265, -0.00833100, -0.00423474, 0.01060043, 0.01473310, 0.13524377
-0.24375419, -0.31106119, -0.30061056, -0.44105874, -0.36149942, -0.31393423, -0.26074193, 0.53357583, 0.16391011, -0.04955156, 0.07945318, -0.00211748, 0.06363804, -0.08337215, -0.05518007, -0.14056181, -0.17407182, -0.16091072, -0.17255988, 0.10195551, -0.11843242, -0.19520000, -0.21264693, -0.17577226, -0.16452317, -0.14553911, -0.13737070, -0.21257416, -0.21862889, 23.35923921, -0.00264679, -0.34104884, -0.14634200, -0.12989644, -0.13095947, -0.11996492, -0.10977954, -0.28205614, -0.13342944, 0.09354430, 0.04167270, 0.01463983, 0.00647294, -0.11918306, -0.08598209, -0.08442814, -0.09078555, -0.09750701, -0.09380886, -0.09826463
-0.20602176, -0.27861799, 0.43077852, -0.36114442, -0.48119413, -0.52118009, -0.57202115, -0.50498135, -0.70586247, -0.58921173, -0.63053033, -0.60593196, -0.55944676, -0.57461178, -0.58105497, -0.57966974, -0.55042995, -0.56371959, -0.49098812, -0.48615873, -0.55365701, -0.52597344, -0.52193931, -0.52292078, -0.51811509, -0.51590317, -0.51093262, -0.50606990, -0.51551168, -0.52434566, -0.96037703, -0.81658175, -0.00679812, -0.73034558, -0.72238671, -0.69272950, -0.66911778, -0.65254085, -0.63951291, -0.64882699, -0.66495653, -0.65449172, -0.63381324, -0.60717229, -0.59743308, -0.59486637, -0.59192421, -0.58229596, -0.56274220, -0.56060504
-0.15002074, -0.21217821, -0.14986403, -0.18539527, 3.65394435, -0.31297300, 0.22863080, -0.35050687, -0.69151888, -0.51481889, -0.54471551, 0.06922428, -0.49964334, -0.50766285, -0.47523901, -0.46624205, -0.41766290, -0.45180375, -0.41951469, -0.42952379, -0.45732249, -0.44889663, -0.45051090, -0.44919518, -0.44148173, -0.43491596, -0.42620952, -0.42469286, -0.44135368, -0.45057081, -0.88851339, -0.65049042, -0.92842929, -0.69500379, -0.51480197, -0.47525749, -0.45335258, -0.43738095, -0.42931889, -0.47528920, -0.46077302, -0.43533853, -0.40391678, -0.39000703, -0.37919502, -0.37585902, -0.37503780, -0.37788468, -0.37682586, -0.39350081
-0.20956527, -0.27247032, -0.42601375, -0.29635306, -0.35595433, -0.27730268, -0.41974660, -0.67391288, -0.77273775, -0.49880176, -0.50289742, -0.45755936, -0.58332887, -0.53207962, -0.48159466, -0.46716464, -0.42475013, -0.45448998, -0.44661322, -0.67793668, -0.52072490, -0.48660701, -0.49006782, -0.48510430, -0.47931739, -0.47375202, -0.46471131, -0.46062588, -0.47649523, -0.48725659, -0.86447141, -0.64005983, -1.35792697, -0.61801981, -0.47392257, -0.44668301, -0.44091179, -0.43754202, -0.42150984, -0.48416427, -0.48988941, -0.45746122, -0.42631115, -0.41221079, -0.40663788, -0.41425071, -0.42012195, -0.43364561, -0.42937098, -0.45397364
-0.38892719, -0.37538538, -0.33507647, -0.40659459, -0.38924533, -0.32361169, -9.09864795, -0.14140645, 0.06422532, 0.00348448, -0.03592233, 0.10443748, 0.45379385, -0.27975228, -0.39294523, -0.39840508, -0.56927137, -0.30590022, -0.25018510, -0.31969663, -0.36197280, -0.37922847, -0.39282434, -0.39553557, -0.39307134, -0.38731289, -0.37988256, -0.37992545, -0.39623459, -0.40307764, -0.73376950, -0.58196572, -0.91696632, -0.32386192, -0.26509267, -0.25133878, -0.23123021, -0.22434362, -0.21916774, -0.09875590, -0.08076695, -0.04718706, -0.01936423, 1.38006647, -0.21752128, -0.40518815, -0.37243718, -0.48924761, -0.58092331, -0.57434973
0.28040535, 0.35376445, 0.33254420, 1.15266834, 0.40067402, 0.25221835, 0.20360173, 0.23646719, 0.32188953, 0.32248621, 0.19066691, 0.28573785, 0.28545076, 0.31040116, 0.31101777, -0.23969545, 0.25708160, 0.31875458, 0.34001449, 0.34305567, 0.33821194, -0.25532230, 0.42422635, 0.31672574, 0.29777058, 0.27111587, 0.32555638, 0.28034255, 0.34199745, 0.32809350, 0.36296523, 0.29223913, 0.19322124, 0.29625700, 0.79834575, 0.99399062, 0.94406170, 1.00789553, 1.01889124, 0.99641156, 0.89167699, 0.70305726, 0.71731879, 0.33792599, 0.44272074, 0.52703264, 0.56459311, 0.38947796, 0.51682264, 0.51803353
0.22057076, 0.27484884, 0.26194964, 0.81313331, 0.34592301, 0.12750264, 0.09794804, 0.12482006, 0.18364319, 0.16813394, -0.19285047, 0.13810366, 0.17400546, 0.21943382, 0.22934587, 0.21770282, 0.22035559, 0.25439969, 0.27474122, 0.28136307, 0.26409687, 0.11226627, 0.35682998, 0.27087901, 0.23747281, 0.22082402, 0.25916765, 0.36426444, 0.27329507, 0.25345426, 0.28989248, 0.24685552, 0.16776427, 0.21636769, 0.89021701, 0.58331641, 0.37707372, 0.72980325, 0.50771406, 0.51934490, 0.48888570, 0.50794751, 0.47741817, 0.67882554, 0.71181108, 0.45695425, 0.40522519, 0.88543526, 0.50108760, 0.43439001
0.32426455, 0.34911800, 0.37003209, 0.57486958, 0.67282107, 0.55195352, 0.46659039, 0.42609463, 0.47197876, 0.45720971, 0.48174087, 0.45992807, 0.43898026, 0.43926516, 0.43793084, 0.56447149, 0.39858191, 0.40764515, 0.41861287, 0.41810481, 0.42223742, 2.99564004, 0.48362350, 0.20232094, 0.20841974, 0.20642509, 0.22323379, 0.61904054, 0.69224126, 0.60972861, 0.53797749, 0.43926692, 0.38654350, 0.38196612, 0.83804173, 0.45399489, 0.41618243, 0.52640432, 0.57162327, 0.55391523, 0.53983393, 0.51835893, 0.50934295, 0.53225794, 0.52694655, 0.51942340, 0.51674483, 0.51515960, 0.50463000, 0.52282266
0.30671456, 0.32756967, 0.32085523, 1.43639658, 0.09412919, 0.56138973, 0.46192755, 0.37793784, 0.33275040, 0.28935672, -0.07458480, -0.01839089, 0.06857479, 0.12669040, 0.15244791, 0.06913383, 0.29071977, 0.36845160, 0.39095112, 0.39079317, 0.38263347, 0.71593505, 0.27269384, 0.26330849, 0.27190098, 0.28178258, 0.34445060, 0.41568474, 0.25750425, 0.20233050, 0.22118680, 0.12962715, -0.18664916, 0.23955155, 0.73273098, 0.48169725, 0.40909578, 0.55718164, 0.52704593, 0.54241552, 0.14453712, 0.44306133, 0.54668028, 0.78134774, 0.53555741, 0.51525205, 0.51694104, 0.24742253, 0.30895660, 0.35692546
0.05620930, 0.06600941, 0.06856049, -4.31883756, -0.02549497, 0.50749909, 0.27807641, 0.10273024, -0.00733942, -0.01281258, -0.41999864, -0.04577170, 0.00768831, -0.37317700, 0.04210586, 0.08665587, 0.07090638, 0.07718152, 0.08300744, 0.13567850, 0.30032392, 0.26128973, 0.17525609, 0.17278381, 0.17124860, 0.22186888, 0.12030022, 0.09721697, 0.14955763, 0.12270150, 0.20204189, 0.12390649, 0.15229246, 0.07648867, -0.33508078, -0.10817138, -0.01942898, -1.39263228, -0.11787328, 0.09051698, 0.12642688, 0.15713849, 0.08813329, 0.10264659, -0.10289278, 0.10590186, 0.13550634, 0.21519648, 0.09699126, -0.20400285
0.04095674, 0.02399349, 0.01889643, -0.73510247, -0.08403401, -0.16972815, -0.01545471, 0.14634809, 0.10320263, 0.05800219, 0.03507453, 0.03621921, 0.09390221, 0.17106697, 0.14931021, -0.47269711, 0.06103246, 0.05529653, 0.05316995, -0.45360656, -0.03683919, -0.05453276, -0.08749756, 0.02327880, 0.07301177, 0.04725029, 0.04364032, 0.01399830, 0.01562541, 0.02802949, 0.04379350, 0.05299459, 0.03300559, 0.03005020, 0.01050802, 0.00689408, -0.00888710, 1.39456505, -0.18934243, -0.06294077, 0.05464038, 0.04254819, 0.00480575, -0.00450392, 0.00299199, 0.01795961, 0.01919079, 0.05015324, 0.28919167, -0.03045222
0.02299920, 0.09467396, 0.09942259, -0.13858372, -0.14639196, -0.31595299, -0.15491320, -0.74702344, -0.52740507, -0.55012505, -0.02760920, 0.03345860, -0.04121986, 0.04130855, 0.01971193, 0.01012523, 0.01303709, 0.05047524, 0.04457301, 3.28222391, 0.61679108, 0.33759721, 0.03183405, 0.09122207, 0.09891240, 0.11520354, 0.07541201, -0.05454292, 0.01519195, 0.03002969, 0.12669711, 0.00668863, 0.00311868, -0.03383399, -0.20402570, -0.12605411, -0.06729342, 0.58675200, 0.01965711, 0.04894804, -0.07111957, -0.20024863, -0.20770198, -0.13201783, -0.09146618, -0.07771098, -0.05485756, -0.02079350, 0.18698106, 0.40028194
0.00596569, -0.02147182, -0.01913511, -0.79230405, -0.18310775, -0.59500091, -0.12912153, -0.48978616, -0.11884098, -0.12642314, 0.04477935, 0.01851949, 0.06420429, 0.12780315, 0.08548530, -0.88937533, 0.03749086, 0.05469546, 0.05571551, 3.14985100, 0.20775796, 0.12459031, -0.04429609, 0.09524045, 0.09918952, 0.09968847, 0.06146380, -0.06685075, 0.00189573, 0.02468613, 0.09748029, 0.04561284, 0.00495277, -0.01222300, -0.07676714, -0.07994994, -0.06158762, -0.70452257, -0.41741077, -0.12333407, -0.03764711, -0.01494028, 0.00557018, 0.01780995, 0.03248581, 0.07514038, 0.04644973, 0.01219144, 1.30443678, 0.29243235
-0.63813050, -0.55098321, -0.50431744, -0.46485382, -0.46514259, -0.44743526, -0.46998848, -0.58981801, -0.32137930, -0.14216538, -0.16113221, -0.25104027, -0.32763651, -0.45153128, -0.58604728, -0.61294880, -0.57347193, -0.54857510, -0.57323178, -0.67071191, -0.39204847, -0.30152616, -0.34156827, -0.36708120, -0.26356707, -0.34261340, -0.38475566, -0.40443633, -0.42016878, -0.43220112, -0.48294824, -0.44259557, -0.39874704, -0.38844028, -0.40150971, -0.41372070, -0.41748288, -0.41496949, -0.59789820, -0.17156666, -0.17099753, -0.11567559, -0.09234031, -0.06598410, -0.03916745, -0.02175815, -0.00971257, -0.00149738, 0.00351582, 3.80600198
-0.15172369, -0.16297470, -0.16933647, -0.17439916, -0.13727644, -0.17941575, -0.22340153, -0.26964353, -0.16410158, -0.20439904, -0.17979889, -0.17547964, -0.19145999, -0.17040408, -0.17982643, -0.01814493, -0.16587913, -0.21579786, -0.15840025, -1.12584944, -0.62358067, -0.46060220, -0.37139850, -0.35325427, -0.31788516, -0.31112136, -0.30961588, -0.31207820, -0.32758464, -0.33809024, -0.36964224, -0.34710481, -0.34588672, -0.35369514, -0.36066658, -0.36775812, -0.37174325, -0.47038523, 2.06725795, 0.11757383, 0.02334209, -0.11309034, -0.25395685, -0.26601287, -0.26055329, -0.27541089, -0.29315471, -0.31198922, -1.43919787, -0.66945893
-0.37734577, -0.35450161, -0.33447164, -0.33516417, -0.32239678, -0.33500339, -0.36235519, -0.40203301, -0.02147835, -0.03565960, -0.12033739, -0.16920661, -0.19962834, -0.50244930, -0.42852533, -0.43835116, -0.38546117, -0.38529556, -0.44883086, -0.76791125, -0.32212709, -0.26986046, -0.30807200, -0.29749155, -0.26443052, -0.33476713, -0.35182466, -0.35921448, -0.36754553, -0.37201250, -0.37433920, -0.30165711, -0.31866750, -0.31273415, -0.30402727, -0.30476528, -0.30187194, -0.31456338, 0.77032682, -0.46622574, -0.37917792, -0.12088725, -0.00944245, -0.18631581, -0.23931691, -0.24248534, -0.23822164, -0.23460900, 0.11788859, -0.01457261
-0.24461057, -0.26979458, -0.27410411, -0.28781608, -0.30400572, -0.31302699, -0.34250195, -0.57413774, -0.20207069, -0.09814128, -0.18296391, -0.18926485, -0.18651633, -0.23702350, -0.21727257, -0.04036999, -0.13262754, -0.22116720, -0.19459127, -0.70068687, -0.88128225, -0.55891595, -0.44621441, -0.38665620, -0.49001326, -0.47412662, -0.45194035, -0.43913803, -0.43601160, -0.43520369, -0.43235664, -0.32857894, -0.29699574, -0.35154315, -0.33727309, -0.32899715, -0.32156929, -0.31525824, -0.22485458, -0.26448399, -0.14271301, -0.12645045, 0.30400523, -0.18983750, -0.69382549, -0.65360563, -0.62849191, -0.61653049, -1.65660043, -3.10791443
0.08650766, -0.00751924, -0.05649188, -0.07802639, -0.10333662, -0.13651560, -0.28004361, -0.21196864, -1.04110274, -0.09679765, -0.04681217, -0.06720055, -0.05312740, -0.07639116, -0.11620974, -0.12584543, 0.20617681, 0.25201686, 0.03692586, -0.12489869, -0.09271272, -0.14317426, -0.13172279, -0.08717123, -0.07578630, -0.07051167, -0.06179118, -0.12455770, -0.11523841, 1.73194076, -0.21040860, -0.03279581, 0.11985680, 0.07281730, 0.01540575, -0.01554714, -0.01528973, -0.02158448, -0.02026262, -0.51579680, -0.21776502, -0.12729717, -0.10973349, -0.14426018, -0.08111942, -0.08292487, -0.08676821, -0.09062012, -0.07975974, 0.06670856
-0.23198169, -0.25267904, -0.29143811, -0.29458119, -0.27844572, -0.24973100, -5.86451908, -0.31685053, -0.33887720, -0.15539397, -0.04113989, -0.05841664, -0.09888075, -0.05273877, -0.16998732, -0.18767549, -0.00431920, -0.28057951, -0.22340971, -0.14097754, -0.17883991, -0.19593709, -0.24376376, -0.24714220, -0.24088808, -0.22397754, -0.22003277, -0.23236360, -0.25288219, -0.08730938, -0.16149660, -0.38314565, -0.34013238, -0.43429882, -0.34420006, -0.26001939, -0.27304681, -0.28073461, -0.29220957, 0.47209436, 0.31941354, 0.14748613, -0.66730238, -0.69462656, -0.30303537, -0.28855417, -0.28300048, -0.29142965, -0.59496040, -0.32791035
0.12190181, -0.01557411, -0.03045819, -0.03447791, -0.09668293, -0.10078531, -0.08591638, 0.18374174, 0.13045205, 0.02658625, -0.02670454, -0.08160411, -0.08995629, -0.07325026, -0.03823284, -0.01573322, -0.48190884, 0.11856424, 0.09736500, 0.07021154, 0.02785335, -0.03247073, 0.04285988, 0.05032580, 0.03275397, 0.05786680, 0.03108441, -0.03881311, -0.03365205, 0.06665440, 0.07827964, -0.04071272, -0.02824987, 0.11375745, 0.09296329, 0.09615381, 0.07386236, 0.08060197, 0.07071120, 0.71659989, 0.16214072, 0.00254060, -0.17581939, -0.12873764, -0.03986567, 0.00082374, 0.02694687, 0.03385914, 0.11389715, 0.08099379
-0.14859701, -0.15185268, -0.16027050, -0.19041193, -0.21220443, -0.22817721, 2.49910145, 0.37146981, 0.06874703, -0.12423700, -0.13128656, -0.11084591, -0.22632457, -0.12374853, -0.08860564, -0.07823441, 0.06232195, -0.16165536, -0.00757033, 0.01813231, 0.01104515, -0.04760977, -0.09977192, -0.07256836, -0.08217351, -0.06502296, -0.07588576, -0.14629327, -0.15765580, -8.56894613, 0.16838332, -0.08183323, 0.00577520, 0.05420492, -0.03183540, -0.04721715, -0.04228336, -0.04286109, -0.04560424, 0.92254461, 0.33710216, 0.29221584, 0.25483325, 0.08744886, -0.05453352, -0.03846110, -0.02814111, -0.02343644, -0.24128086, -0.10098197
